X67n1302_001:0255a03	 焭絕老人頌古直注序	 焭 絕 老 人 頌 古 直 注 序 
X67n1302_001:0255a05	禪宗頌古有四家焉。天童雪竇投子丹霞是已。而寔	禪 宗 頌 古 有 四 家 焉 天 童 雪 竇 投 子 丹 霞 是 已 而 寔 
X67n1302_001:0255a06	嗣響於汾陽。夫古者。古德悟心之機緣也。頌者。鼓發	嗣 響 於 汾 陽 夫 古 者 古 德 悟 心 之 機 緣 也 頌 者 鼓 發 
X67n1302_001:0255a07	心機使之宣流也。故其義或直敷其事。或引類況旨。	心 機 使 之 宣 流 也 故 其 義 或 直 敷 其 事 或 引 類 況 旨 
X67n1302_001:0255a08	或興惑發悟。以心源為本。成聲為節。而合契所修為	或 興 惑 發 悟 以 心 源 為 本 成 聲 為 節 而 合 契 所 修 為 
X67n1302_001:0255a09	要。然非機輪圓轉。不昧現前。起後得智之親境。不能	要 然 非 機 輪 圓 轉 不 昧 現 前 起 後 得 智 之 親 境 不 能 
X67n1302_001:0255a10	作也。昔人以雪竇天童。比之孔門游夏。擬為頌聖。有	作 也 昔 人 以 雪 竇 天 童 比 之 孔 門 游 夏 擬 為 頌 聖 有 
X67n1302_001:0255a11	以也哉。顧諸古在燈錄。以燈錄行一為頌本。則以頌	以 也 哉 顧 諸 古 在 燈 錄 以 燈 錄 行 一 為 頌 本 則 以 頌 
X67n1302_001:0255a12	重。蓋其所激揚當時主賓玄要。皆形於頌也。胡得不	重 蓋 其 所 激 揚 當 時 主 賓 玄 要 皆 形 於 頌 也 胡 得 不 
X67n1302_001:0255a13	尋而繹之。窺禪道之幽微乎。釋頌者。自栢山大隱圓	尋 而 繹 之 窺 禪 道 之 幽 微 乎 釋 頌 者 自 栢 山 大 隱 圓 
X67n1302_001:0255a14	通覺海二集外。不啻數十家。質野者旨近。支離者意	通 覺 海 二 集 外 不 啻 數 十 家 質 野 者 旨 近 支 離 者 意 
X67n1302_001:0255a15	疎。若佛果萬松林泉諸尊宿。采經傳之蘊。滙諸家之	疎 若 佛 果 萬 松 林 泉 諸 尊 宿 采 經 傳 之 蘊 滙 諸 家 之 
X67n1302_001:0255a16	長。纂修成集。稱四家評唱。佐四頌之盛。略該五宗之	長 纂 修 成 集 稱 四 家 評 唱 佐 四 頌 之 盛 略 該 五 宗 之 
X67n1302_001:0255a17	微言。而大隱覺海等集弗克並踪矣。今去古益遠。受	微 言 而 大 隱 覺 海 等 集 弗 克 並 踪 矣 今 去 古 益 遠 受 
X67n1302_001:0255a18	道之緣豈能盡同。且所謂頌古。已遶路之禪。挾緣之	道 之 緣 豈 能 盡 同 且 所 謂 頌 古 已 遶 路 之 禪 挾 緣 之 
X67n1302_001:0255a19	智矣。須不援餘論直抉靈源。庶古德悟心機緣。鼓發	智 矣 須 不 援 餘 論 直 抉 靈 源 庶 古 德 悟 心 機 緣 鼓 發 
X67n1302_001:0255a20	宣流。而乃可以契禪道幽微於無際。此煢絕老人之	宣 流 而 乃 可 以 契 禪 道 幽 微 於 無 際 此 煢 絕 老 人 之 
X67n1302_001:0255a21	頌古直註所由作也。老人退休林阿。明窓碧篆無所	頌 古 直 註 所 由 作 也 老 人 退 休 林 阿 明 窓 碧 篆 無 所 
X67n1302_001:0255a22	施其婆心。因取頌古直揭大意。淨剗群疑。標題結案	施 其 婆 心 因 取 頌 古 直 揭 大 意 淨 剗 群 疑 標 題 結 案 
X67n1302_001:0255a23	不費辭飭。廼為斯注。校諸評唱。實謂過之。雖然此猶	不 費 辭 飭 廼 為 斯 注 校 諸 評 唱 實 謂 過 之 雖 然 此 猶 
X67n1302_001:0255a24	以注稱也。其體非注。如以注則曲中理玅。如疏注者	以 注 稱 也 其 體 非 注 如 以 注 則 曲 中 理 玅 如 疏 注 者 
X67n1302_001:0255b01	不少矣。故雖注而尚直。此猶以直稱也。其趣非直。如	不 少 矣 故 雖 注 而 尚 直 此 猶 以 直 稱 也 其 趣 非 直 如 
X67n1302_001:0255b02	以直則了無餘致。如世語者不少矣。故雖直而尚古。	以 直 則 了 無 餘 致 如 世 語 者 不 少 矣 故 雖 直 而 尚 古 
X67n1302_001:0255b03	況其間釋事寔。必目擊意曉。而不牽陳言枝蔓之繁。	況 其 間 釋 事 寔 必 目 擊 意 曉 而 不 牽 陳 言 枝 蔓 之 繁 
X67n1302_001:0255b04	明理體。必親證現行。而不落陰界離微之窟。解語句。	明 理 體 必 親 證 現 行 而 不 落 陰 界 離 微 之 窟 解 語 句 
X67n1302_001:0255b05	必投機展事。而不墮實法與人之過。顯照用。必玅叶	必 投 機 展 事 而 不 墮 實 法 與 人 之 過 顯 照 用 必 玅 叶 
X67n1302_001:0255b06	同時。而不溺留情轉位之偏。至如別提眼目。若明鏡	同 時 而 不 溺 留 情 轉 位 之 偏 至 如 別 提 眼 目 若 明 鏡 
X67n1302_001:0255b07	之孤懸。潛通血脉。如金針之暗度。如斯類例未易枚	之 孤 懸 潛 通 血 脉 如 金 針 之 暗 度 如 斯 類 例 未 易 枚 
X67n1302_001:0255b08	舉。洵禪關之樞鈕。後學之指南也。惜是書出正嘉間。	舉 洵 禪 關 之 樞 鈕 後 學 之 指 南 也 惜 是 書 出 正 嘉 間 
X67n1302_001:0255b09	藂林秘護。至有名字不聞。今越百有餘年。遺珠復還。	藂 林 秘 護 至 有 名 字 不 聞 今 越 百 有 餘 年 遺 珠 復 還 
X67n1302_001:0255b10	埋光再耀。寔菩曇自禪師力也。禪師證寶鏡三昧。以	埋 光 再 耀 寔 菩 曇 自 禪 師 力 也 禪 師 證 寶 鏡 三 昧 以 
X67n1302_001:0255b11	入世智。化瓦礫成寶坊。又以護法愍俗之慈。傳斯頌	入 世 智 化 瓦 礫 成 寶 坊 又 以 護 法 愍 俗 之 慈 傳 斯 頌 
X67n1302_001:0255b12	注。余與禪師為同學。而遊相好。頃遺書慰存。且索言	注 余 與 禪 師 為 同 學 而 遊 相 好 頃 遺 書 慰 存 且 索 言 
X67n1302_001:0255b13	以弁其首。余因得詳煢絕著書之概。而復徧告諸禪	以 弁 其 首 余 因 得 詳 煢 絕 著 書 之 概 而 復 徧 告 諸 禪 
X67n1302_001:0255b14	林學士。夫寶鏡三昧。傳自洞上。而光炤五宗。今禪林	林 學 士 夫 寶 鏡 三 昧 傳 自 洞 上 而 光 炤 五 宗 今 禪 林 
X67n1302_001:0255b15	學士。有不欲證寶鏡者乎。務先究四家之頌古。有不	學 士 有 不 欲 證 寶 鏡 者 乎 務 先 究 四 家 之 頌 古 有 不 
X67n1302_001:0255b16	究頌古者乎。務先習焭絕之直注。由直注而明頌古。	究 頌 古 者 乎 務 先 習 焭 絕 之 直 注 由 直 注 而 明 頌 古 
X67n1302_001:0255b17	頌古明而寶鏡證。始不負禪師之教也。吾將觀鏡光	頌 古 明 而 寶 鏡 證 始 不 負 禪 師 之 教 也 吾 將 觀 鏡 光 
X67n1302_001:0255b18	炤耀叢林於無窮哉。	炤 耀 叢 林 於 無 窮 哉 
X67n1302_001:0255b19	順治辛卯夏台山後學受登槃譚撰	順 治 辛 卯 夏 台 山 後 學 受 登 槃 譚 撰 
X67n1302_001:0255c03	 焭絕直註四家頌古敘	 焭 絕 直 註 四 家 頌 古 敘 
X67n1302_001:0255c05	道本無差。因修有異。宇博人浩。心殊見冗。非乎大智	道 本 無 差 因 修 有 異 宇 博 人 浩 心 殊 見 冗 非 乎 大 智 
X67n1302_001:0255c06	大德。惡能圓通圓濟者哉。盖先德見其學者沉機滯	大 德 惡 能 圓 通 圓 濟 者 哉 盖 先 德 見 其 學 者 沉 機 滯 
X67n1302_001:0255c07	境。所以行慈運悲。借主借賓。就問就答。排乎古而例	境 所 以 行 慈 運 悲 借 主 借 賓 就 問 就 答 排 乎 古 而 例 
X67n1302_001:0255c08	乎今。指通指塞。為頌為拈。發乎智而拔乎愚。有體無	乎 今 指 通 指 塞 為 頌 為 拈 發 乎 智 而 拔 乎 愚 有 體 無 
X67n1302_001:0255c09	用。必喪孤危。有用無體。全是虗詐。體用雙全。陷於平	用 必 喪 孤 危 有 用 無 體 全 是 虗 詐 體 用 雙 全 陷 於 平 
X67n1302_001:0255c10	寔。體用雙超。執乎尊貴。有功無位。名之外紹。有位無	寔 體 用 雙 超 執 乎 尊 貴 有 功 無 位 名 之 外 紹 有 位 無 
X67n1302_001:0255c11	功。名之內紹。功位雙具。正偏兼到。功位兩絕。獨明向	功 名 之 內 紹 功 位 雙 具 正 偏 兼 到 功 位 兩 絕 獨 明 向 
X67n1302_001:0255c12	上。計略齊施。言中有響。理事通行。句裡呈機。以機奪	上 計 略 齊 施 言 中 有 響 理 事 通 行 句 裡 呈 機 以 機 奪 
X67n1302_001:0255c13	機。就身打劫。以權占權。劈筈奪窩。見執破執。是名拈	機 就 身 打 劫 以 權 占 權 劈 筈 奪 窩 見 執 破 執 是 名 拈 
X67n1302_001:0255c14	情。就計遮計。是名盖覆。前露後拂。獅子迷踪。聖出凡	情 就 計 遮 計 是 名 盖 覆 前 露 後 拂 獅 子 迷 踪 聖 出 凡 
X67n1302_001:0255c15	超。丹鳳冲霄。言思路窮。名為絕待。貼體無私。名無意	超 丹 鳳 冲 霄 言 思 路 窮 名 為 絕 待 貼 體 無 私 名 無 意 
X67n1302_001:0255c16	路。不犯思議。直下承當。不立玄玅。當陽直指。意絕邊	路 不 犯 思 議 直 下 承 當 不 立 玄 玅 當 陽 直 指 意 絕 邊 
X67n1302_001:0255c17	疆。信手拈來法無彼此。一律平懷。達境即心。就路還	疆 信 手 拈 來 法 無 彼 此 一 律 平 懷 達 境 即 心 就 路 還 
X67n1302_001:0255c18	家。純真絕相大功一色。純真兩絕正位一色。理事渾	家 純 真 絕 相 大 功 一 色 純 真 兩 絕 正 位 一 色 理 事 渾 
X67n1302_001:0255c19	然今時一色。三色高超。始名本分家風。三色隨宜。故	然 今 時 一 色 三 色 高 超 始 名 本 分 家 風 三 色 隨 宜 故 
X67n1302_001:0255c20	名入鄽垂手。滯有者心之不忘。滯無者守空失旨。百	名 入 鄽 垂 手 滯 有 者 心 之 不 忘 滯 無 者 守 空 失 旨 百 
X67n1302_001:0255c21	般方便總名善巧。破差別之紊執。明真寔之本源。私	般 方 便 總 名 善 巧 破 差 別 之 紊 執 明 真 寔 之 本 源 私 
X67n1302_001:0255c22	欲一申。公正自昧。天理一明。群機自絕。棄萬川之異	欲 一 申 公 正 自 昧 天 理 一 明 群 機 自 絕 棄 萬 川 之 異 
X67n1302_001:0255c23	流。獨游大海。出十界之貪欲。焭飛高漢。直註者。直指	流 獨 游 大 海 出 十 界 之 貪 欲 焭 飛 高 漢 直 註 者 直 指 
X67n1302_001:0255c24	靈機。免墮疊疊之貫花。當機者。當央直領。咸達雄雄	靈 機 免 墮 疊 疊 之 貫 花 當 機 者 當 央 直 領 咸 達 雄 雄 
X67n1302_001:0256a01	之本玅。方知此理非修非證。豈淪機境之中。了明斯	之 本 玅 方 知 此 理 非 修 非 證 豈 淪 機 境 之 中 了 明 斯 
X67n1302_001:0256a02	道。本成本現。昺踰堦級之外。不假功用。了然自契。余	道 本 成 本 現 昺 踰 堦 級 之 外 不假功用 了 然 自 契 余 
X67n1302_001:0256a03	因幼小小。期胡跪請而絕示。倘乎略有所通。誓願刊	因 幼 小 小 期 胡 跪 請 而 絕 示 倘 乎 略 有 所 通 誓 願 刊 
X67n1302_001:0256a04	而普及。不違先盟。以補今虧。聊將管見。權接斷途之	而 普 及 不 違 先 盟 以 補 今 虧 聊 將 管 見 權 接 斷 途 之 
X67n1302_001:0256a05	橋。莫嫌草藥。微消沉疴之疾。請乎大德大仁。莫令斷	橋 莫 嫌 草 藥 微 消 沉 疴 之 疾 請 乎 大 德 大 仁 莫 令 斷 
