X15n0304_001:0558a02	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經觀心定解科	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 觀 心 定 解 科 
X15n0304_001:0558a03	天台比丘　靈耀全彰　述	天 台 比 丘 靈 耀 全 彰 述 
X15n0304_001:0558a05	○經文分(三)(第一卷)	 經 文 分 三 第 一 卷 
X15n0304_001:0558a06	一序(二)	一 序 二 
X15n0304_001:0558a07	一通序(六)	一 通 序 六 
X15n0304_001:0558a08	一信成就	一 信 成 就 
X15n0304_001:0558a09	二聞成就	二 聞 成 就 
X15n0304_001:0558a10	三時成就	三 時 成 就 
X15n0304_001:0558a11	四主成就	四 主 成 就 
X15n0304_001:0558a12	五處成就	五 處 成 就 
X15n0304_001:0558a13	六眾成就(三)	六 眾 成 就 三 
X15n0304_001:0558a14	一聲聞眾(五)	一 聲 聞 眾 五 
X15n0304_001:0558a15	一明類(與)	一 明 類 與 
X15n0304_001:0558a16	二示數(千)	二 示 數 千 
X15n0304_001:0558a17	三顯位(皆)	三 顯 位 皆 
X15n0304_001:0558a18	四歎德(佛)	四 歎 德 佛 
X15n0304_001:0558a19	五列名(其)	五 列 名 其 
X15n0304_001:0558a20	二緣覺眾(復)	二 緣 覺 眾 復 
X15n0304_001:0558a21	三菩薩眾(屬)	三 菩 薩 眾 屬 
X15n0304_001:0558a22	二別序(二)	二 別 序 二 
X15n0304_001:0558a23	一王臣營齋(二)	一 王 臣 營 齋 二 
X15n0304_001:0558a24	一佛應王宮(時)	一 佛 應 王 宮 時 
X15n0304_001:0558a25	二僧應臣舍(城)	二 僧 應 臣 舍 城 
X15n0304_001:0558a26	二阿難被攝(二)	二 阿 難 被 攝 二 
X15n0304_001:0558a27	一獨行無供(二)	一 獨 行 無 供 二 
X15n0304_001:0558a28	一阿難他行(惟)	一 阿 難 他 行 惟 
X15n0304_001:0558a29	二獨還無供(既)	二 獨 還 無 供 既 
X15n0304_001:0558a30	二乞食遭攝(二)	二 乞 食 遭 攝 二 
X15n0304_001:0558a31	一乞食運懷(三)	一 乞 食 運 懷 三 
X15n0304_001:0558a32	一俯運等慈(即)	一 俯 運 等 慈 即 
X15n0304_001:0558a33	二仰遵呵誡(阿)	二 仰 遵 呵 誡 阿 
X15n0304_001:0558a34	三肅儀如法(經)	三 肅 儀 如 法 經 
X15n0304_001:0558a35	二經歷遭攝(二)	二 經 歷 遭 攝 二 
X15n0304_001:0558a36	一攝入婬席(爾)	一 攝 入 婬 席 爾 
X15n0304_001:0558a37	二如來慈救(二)	二 如 來 慈 救 二 
X15n0304_001:0558a38	一在宮密知(如)	一 在 宮 密 知 如 
X15n0304_001:0558a39	二歸園演法(齋)	二 歸 園 演 法 齋 
X15n0304_001:0558a40	三文殊護歸(勅)	三 文 殊 護 歸 勅 
X15n0304_001:0558a41	二正宗○	二 正 宗 
X15n0304_001:0558a42	三流通○	三 流 通 
X15n0304_001:0558a44	△一序分竟	 一 序 分 竟 
X15n0304_001:0558a46	○二正宗(二)	 二 正 宗 二 
X15n0304_001:0558a47	一正觀總無明心以明修證(二)	一 正 觀 總 無 明 心 以 明 修 證 二 
X15n0304_001:0558a48	一正明修證(三)	一 正 明 修 證 三 
X15n0304_001:0559a01	一約破顯以開圓解(二)	一 約 破 顯 以 開 圓 解 二 
X15n0304_001:0559a02	一對阿難雙約次不次明三止觀(三)	一 對 阿 難 雙 約 次 不 次 明 三 止 觀 三 
X15n0304_001:0559a03	一阿難悔請(阿)	一 阿 難 悔 請 阿 
X15n0304_001:0559a04	二大眾願聞(於)	二 大 眾 願 聞 於 
X15n0304_001:0559a05	三如來演說(二)	三 如 來 演 說 二 
X15n0304_001:0559a06	一酬請開示(三)	一 酬 請 開 示 三 
X15n0304_001:0559a07	一寄從假入空酬奢摩以助圓理(二)	一 寄 從 假 入 空 酬 奢 摩 以 助 圓 理 二 
X15n0304_001:0559a08	一審問心見(二)	一 審 問 心 見 二 
X15n0304_001:0559a09	一審問發心(二)	一 審 問 發 心 二 
X15n0304_001:0559a10	一問(佛)	一 問 佛 
X15n0304_001:0559a11	二答(阿)	二 答 阿 
X15n0304_001:0559a12	二詳審心見(三)	二 詳 審 心 見 三 
X15n0304_001:0559a13	一直示常心(佛)	一 直 示 常 心 佛 
