X26n0553_001:0868b06	 心經添足序	 心 經 添 足 序 
X26n0553_001:0868b08	如來出世。本為眾生發明心地。然心無跡。難以形容。	如 來 出 世 本 為 眾 生 發 明 心 地 然 心 無 跡 難 以 形 容 
X26n0553_001:0868b09	不已於虗空中。畫出一條鱉鼻蛇。首尾宛然可觀。而	不 已 於 虗 空 中 畫 出 一 條 鱉 鼻 蛇 首 尾 宛 然 可 觀 而 
X26n0553_001:0868b10	不可觸。今不自量。為蛇添足。得無取嘯於人乎。咦。蓋	不 可 觸 今 不 自 量 為 蛇 添 足 得 無 取 嘯 於 人 乎 咦 蓋 
X26n0553_001:0868b11	欲令人知足識蛇。如標月指。讀是解者。見蛇遺足。得	欲 令 人 知 足 識 蛇 如 標 月 指 讀 是 解 者 見 蛇 遺 足 得 
X26n0553_001:0868b12	意忘蛇。方為善用其智。且不[口*豈]余。如或不然。未免毒	意 忘 蛇 方 為 善 用 其 智 且 不 [口豈] 余 如 或 不 然 未 免 毒 
X26n0553_001:0868b13	氣所中。切忌切忌。	氣 所 中 切 忌 切 忌 
X26n0553_001:0868b14	時	時 
X26n0553_001:0868b15	崇禎壬午秋日鼎湖山摻道人識	崇 禎 壬 午 秋 日 鼎 湖 山 摻 道 人 識 
X26n0553_001:0868c03	 心經添足科文	 心 經 添 足 科 文 
X26n0553_001:0868c05	釋此經文大科分(二)	釋 此 經 文 大 科 分 二 
X26n0553_001:0868c06	初釋題目(二)	初 釋 題 目 二 
X26n0553_001:0868c07	初正釋經題	初 正 釋 經 題 
X26n0553_001:0868c08	二釋譯人名	二 釋 譯 人 名 
X26n0553_001:0868c09	二釋經文(二)	二 釋 經 文 二 
X26n0553_001:0868c10	初顯說般若(四)	初 顯 說 般 若 四 
X26n0553_001:0868c11	初因人顯法(三)	初 因 人 顯 法 三 
X26n0553_001:0868c12	初能修之人	初 能 修 之 人 
X26n0553_001:0868c13	二所修之法	二 所 修 之 法 
X26n0553_001:0868c14	三修證之位	三 修 證 之 位 
X26n0553_001:0868c15	二正示法空(二)	二 正 示 法 空 二 
X26n0553_001:0868c16	初明蘊空	初 明 蘊 空 
X26n0553_001:0868c17	二顯空德(二)	二 顯 空 德 二 
X26n0553_001:0868c18	初總標	初 總 標 
X26n0553_001:0868c19	二別釋(四)	二 別 釋 四 
X26n0553_001:0868c20	初釋蘊處界	初 釋 蘊 處 界 
X26n0553_001:0868c21	二釋十二因緣	二 釋 十二因緣 
X26n0553_001:0868c22	三釋四諦	三 釋 四 諦 
X26n0553_001:0868c23	四釋智得	四 釋 智 得 
X26n0553_001:0868c24	三依法修證(二)	三 依 法 修 證 二 
X26n0553_001:0868c25	初明菩薩得涅槃	初 明 菩 薩 得 涅 槃 
X26n0553_001:0868c26	二明諸佛得菩提	二 明 諸 佛 得 菩 提 
X26n0553_001:0868c27	四結讚功能	四 結 讚 功 能 
X26n0553_001:0868c28	二密說般若(四)	二 密 說 般 若 四 
X26n0553_001:0868c30	心經添足科文(終)	心 經 添 足 科 文 終 
X26n0553_001:0869a03	般若波羅蜜多心經添足	般 若 波羅蜜多 心 經 添 足 
X26n0553_001:0869a05	唐　三藏法師　玄奘奉　詔譯	唐 三藏法師 玄 奘 奉 詔 譯 
X26n0553_001:0869a06	明　粵東鼎湖山沙門　弘贊　述	明 粵 東 鼎 湖 山 沙 門 弘 贊 述 
X26n0553_001:0869a07	釋此經文。大科分二。初釋題目。二正釋經文。初釋	釋 此 經 文 大 科 分 二 初 釋 題 目 二 正 釋 經 文 初 釋 
X26n0553_001:0869a08	題目分二。初正釋經。題二釋譯人名。初釋經題。	題 目 分 二 初 正 釋 經 題 二 釋 譯 人 名 初 釋 經 題 
X26n0553_001:0869a09	般若波羅蜜多心經	般 若 波羅蜜多 心 經 
X26n0553_001:0869a10	經題八字。有通別二義。上七字是別。別於諸經。以	經 題 八 字 有 通 別 二 義 上 七 字 是 別 別 於 諸 經 以 
X26n0553_001:0869a11	諸經名號不同故。經之一字是通。通於諸經。以如	諸 經 名 號 不 同 故 經 之 一 字 是 通 通 於 諸 經 以 如 
X26n0553_001:0869a12	來所說。同名經故。就別題中。復有二義。上六字是	來 所 說 同 名 經 故 就 別 題 中 復 有 二 義 上 六 字 是 
X26n0553_001:0869a13	所詮之法。心之一字。是所引之喻。故此經以法喻	所 詮 之 法 心 之 一 字 是 所 引 之 喻 故 此 經 以 法 喻 
X26n0553_001:0869a14	為名。(或言單法為名。以心字是結集人借義彰要。非正喻也)大乘為教相。(是深	為 名 或 言 單 法 為 名 以 心 字 是 結 集 人 借 義 彰 要 非 正 喻 也 大 乘 為 教 相 是 深 
X26n0553_001:0869a15	般若)以空為宗。(是諸法空相)涅槃為趣。(究竟涅槃)實相為體。(色即	般 若 以 空 為 宗 是 諸 法 空 相 涅 槃 為 趣 究竟涅槃 實 相 為 體 色 即 
X26n0553_001:0869a16	是空)觀照為用。(照見五蘊)若通題釋。以神鑒為體。(般若)運到	是 空 觀 照 為 用 照 見 五 蘊 若 通 題 釋 以 神 鑒 為 體 般 若 運 到 
X26n0553_001:0869a17	為用。(波羅蜜多)若以因果釋。般若為因。(無分別智)波羅蜜多	為 用 波羅蜜多 若 以 因 果 釋 般 若 為 因 無分別智 波羅蜜多 
X26n0553_001:0869a18	為果。(到彼岸)般若之義有三。謂實相。觀照。文字。實相	為 果 到 彼 岸 般 若 之 義 有 三 謂 實 相 觀 照 文 字 實 相 
X26n0553_001:0869a19	般若者。謂法身真空之體。元無名相。今於無名相	般 若 者 謂 法 身 真 空 之 體 元 無 名 相 今 於 無 名 相 
X26n0553_001:0869a20	中。建立假名而談實相。故名實相。以心源湛寂。無	中 建 立 假 名 而 談 實 相 故 名 實 相 以 心 源 湛 寂 無 
X26n0553_001:0869a21	相而相。名為實相。是所觀之真性。即吾人虗靈不	相 而 相 名 為 實 相 是 所 觀 之 真 性 即 吾 人 虗 靈 不 
X26n0553_001:0869a22	昧本覺真心。非寂非照。理性常住。體離生滅染淨	昧 本 覺 真 心 非 寂 非 照 理 性 常 住 體 離 生 滅 染 淨 
X26n0553_001:0869a23	虗妄等法。觀照般若者。乃實相體所起之用。即能	虗 妄 等 法 觀 照 般 若 者 乃 實 相 體 所 起 之 用 即 能 
X26n0553_001:0869a24	觀之妙慧。良由法性幽玄。非此莫鑒。諸佛以此而	觀 之 妙 慧 良 由 法 性 幽 玄 非 此 莫 鑒 諸 佛 以 此 而 
X26n0553_001:0869b01	妙契法身。菩薩以此而頓證真空。即吾人無分別	妙 契 法 身 菩 薩 以 此 而 頓 證 真 空 即 吾 人 無 分 別 
X26n0553_001:0869b02	智。非照而照。照了一切諸法。皆即真空。無明即是	智 非 照 而 照 照 了 一切諸法 皆 即 真 空 無 明 即 是 
X26n0553_001:0869b03	實相。故云色即是空。文字般若者。文字是諸佛詮	實 相 故 云 色 即 是 空 文 字 般 若 者 文 字 是 諸 佛 詮 
X26n0553_001:0869b04	理之教。而文字性空。性空之體。即是般若。故台教	理 之 教 而 文 字 性 空 性 空 之 體 即 是 般 若 故 台 教 
X26n0553_001:0869b05	云。文字是色。是色即實相。天王般若經云。總持無	云 文 字 是 色 是 色 即 實 相 天 王 般 若 經 云 總 持 無 
X26n0553_001:0869b06	文字。文字顯總持。是以能顯了實相觀照二種般	文 字 文 字 顯 總 持 是 以 能 顯 了 實 相 觀 照 二 種 般 
X26n0553_001:0869b07	若之德。般若雖三。原同一相。所謂無相。無相即是	若 之 德 般 若 雖 三 原 同 一 相 所 謂 無 相 無 相 即 是 
X26n0553_001:0869b08	大覺圓常。真空之體。具此三名。如世[、/(、*、)]字。若能一	大 覺 圓 常 真 空 之 體 具 此 三 名 如 世 [] 字 若 能 一 
X26n0553_001:0869b09	念正觀圓修。照了諸法皆空。是為圓證究竟涅槃。	念 正 觀 圓 修 照 了 諸法皆空 是 為 圓 證 究竟涅槃 
X26n0553_001:0869b10	梵語般若。華言智慧。智乃實相無分別之智。慧是	梵 語 般 若 華 言 智 慧 智 乃 實 相 無 分 別 之 智 慧 是 
X26n0553_001:0869b11	無分別智中之妙慧。亦名淨慧。亦名無相慧。又慧	無分別智 中 之 妙 慧 亦 名 淨 慧 亦 名 無 相 慧 又 慧 
X26n0553_001:0869b12	即智。故成實論云。真慧名智。此之智慧。體性圓融。	即 智 故 成 實 論 云 真 慧 名 智 此 之 智 慧 體 性 圓 融 
X26n0553_001:0869b13	照用自在。能窮諸法實性之邊底。是超情離見玄	照 用 自 在 能 窮 諸法實性 之 邊 底 是 超 情 離 見 玄 
X26n0553_001:0869b14	妙之絕稱。非同世智之智。聰慧之慧。世之智慧。從	妙 之 絕 稱 非 同 世 智 之 智 聰 慧 之 慧 世 之 智 慧 從 
X26n0553_001:0869b15	識心生。分別塵境。執取名言。發妄知見。為有漏根。	識 心 生 分 別 塵 境 執 取 名 言 發 妄 知 見 為 有 漏 根 
X26n0553_001:0869b16	生死株。不能破無明惑。顯實相理。恐人濫此。故存	生 死 株 不 能 破 無 明 惑 顯 實 相 理 恐 人 濫 此 故 存 
X26n0553_001:0869b17	梵音。而不直翻華言。究其實。則無物可當其體。無	梵 音 而 不 直 翻 華 言 究 其 實 則 無 物 可 當 其 體 無 
X26n0553_001:0869b18	法可字其名。乃強名為般若也。梵語波羅蜜多。此	法 可 字 其 名 乃 強 名 為 般 若 也 梵 語 波羅蜜多 此 
X26n0553_001:0869b19	翻彼岸到。若順此方之文。則云到彼岸。是究竟諸	翻 彼 岸 到 若 順 此 方 之 文 則 云 到 彼 岸 是 究 竟 諸 
X26n0553_001:0869b20	法實際無餘之義。以生死為此岸。煩惱妄念為苦	法 實 際 無 餘 之 義 以 生 死 為 此 岸 煩 惱 妄 念 為 苦 
X26n0553_001:0869b21	海中流。真空之際為彼岸。般若如般筏。故其行深	海 中 流 真 空 之 際 為 彼 岸 般 若 如 般 筏 故 其 行 深 
X26n0553_001:0869b22	般若者。照蘊空。無明滅。見煩惱即實相。生死即涅	般 若 者 照 蘊 空 無 明 滅 見 煩 惱 即 實 相 生 死 即 涅 
X26n0553_001:0869b23	槃。越二死海。至三德岸。名到彼岸。其迷般若者。種	槃 越 二 死 海 至 三 德 岸 名 到 彼 岸 其 迷 般 若 者 種 
X26n0553_001:0869b24	種分別。妄執身心為有。遂失慧光。不了諸法實相。	種 分 別 妄 執 身 心 為 有 遂 失 慧 光 不 了 諸法實相 
X26n0553_001:0869c01	名住此岸。故華嚴云。我觀一切眾生。俱有如來智	名 住 此 岸 故 華 嚴 云 我 觀 一 切 眾 生 俱 有 如 來 智 
X26n0553_001:0869c02	慧德相。但以妄想執著而不證得。以要言之。但有	慧 德 相 但 以 妄 想 執 著 而 不 證 得 以要言之 但 有 
X26n0553_001:0869c03	纖情未盡。便隔彼岸。凡聖情忘。即彼岸到。無別以	纖 情 未 盡 便 隔 彼 岸 凡 聖 情 忘 即 彼 岸 到 無 別 以 
X26n0553_001:0869c04	為到也。心者。譬如人心。為四大百骸之要。喻此經	為 到 也 心 者 譬 如 人 心 為 四 大 百 骸 之 要 喻 此 經 
