T15n0644_001:0697a14	佛說金剛三昧本性清淨不壞不	佛 說 金 剛 三 昧 本 性 清 淨 不 壞 不 
T15n0644_001:0697a15	滅經	滅 經 
T15n0644_001:0697a17	失譯經人名今附三秦錄	失 譯 經 人 名 今 附 三 秦 錄 
T15n0644_001:0697a18	如是我聞：一時佛在毘耶離國大林精舍重	如是我聞 一 時 佛 在 毘 耶 離 國 大 林 精 舍 重 
T15n0644_001:0697a19	閣講堂，與大比丘眾五千人俱，尊者摩訶迦	閣 講 堂 與 大 比 丘 眾 五 千 人 俱 尊 者 摩 訶 迦 
T15n0644_001:0697a20	葉、尊者舍利弗、尊者大目揵連、尊者摩訶迦	葉 尊 者 舍 利 弗 尊 者 大 目 揵 連 尊 者 摩 訶 迦 
T15n0644_001:0697a21	旃延等眾所知識，菩薩摩訶薩萬八千人俱，	旃 延 等 眾 所 知 識 菩薩摩訶薩 萬 八 千 人 俱 
T15n0644_001:0697a22	其名曰：文殊師利菩薩、梵德菩薩、光德菩	其 名 曰 文 殊 師 利 菩 薩 梵 德 菩 薩 光 德 菩 
T15n0644_001:0697a23	薩、星德菩薩、師子王菩薩、師子藏菩薩、妙音	薩 星 德 菩 薩 師 子 王 菩 薩 師 子 藏 菩 薩 妙 音 
T15n0644_001:0697a24	聲菩薩、白香象菩薩、金剛幢菩薩、解脫月菩	聲 菩 薩 白 香 象 菩 薩 金 剛 幢 菩 薩 解 脫 月 菩 
T15n0644_001:0697a25	薩、須彌相菩薩、彌勒菩薩摩訶薩，皆如是等	薩 須 彌 相 菩 薩 彌 勒 菩薩摩訶薩 皆 如 是 等 
T15n0644_001:0697a26	上首者也。他方復有慧德菩薩、星德菩薩、	上 首 者 也 他 方 復 有 慧 德 菩 薩 星 德 菩 薩 
T15n0644_001:0697a27	常莊嚴菩薩、普光菩薩、普賢菩薩、滿月菩薩、	常 莊 嚴 菩 薩 普 光 菩 薩 普 賢 菩 薩 滿 月 菩 薩 
T15n0644_001:0697a28	觀世音菩薩、大勢至菩薩、妙音菩薩、虛空藏	觀 世 音 菩 薩 大 勢 至 菩 薩 妙 音 菩 薩 虛 空 藏 
T15n0644_001:0697a29	菩薩、淨音聲菩薩，如是等菩薩摩訶薩萬八	菩 薩 淨 音 聲 菩 薩 如 是 等 菩薩摩訶薩 萬 八 
T15n0644_001:0697b01	千人俱，梵釋護世天王無數天子俱，難陀龍	千 人 俱 梵 釋 護 世 天 王 無 數 天 子 俱 難 陀 龍 
T15n0644_001:0697b02	王、跋難陀龍王，與四大龍王及其眷屬百千	王 跋 難 陀 龍 王 與 四 大 龍 王 及 其 眷 屬 百 千 
T15n0644_001:0697b03	諸龍，各持如意珠王以供養佛。乾闥婆王、阿	諸 龍 各 持 如 意 珠 王 以 供 養 佛 乾 闥 婆 王 阿 
T15n0644_001:0697b04	修羅王、迦樓羅王、摩睺羅伽王、大力鬼王，各	修 羅 王 迦 樓 羅 王 摩睺羅伽 王 大 力 鬼 王 各 
T15n0644_001:0697b05	與眷屬其數無量，持堅黑沈水及海此岸栴	與 眷 屬 其 數 無 量 持 堅 黑 沈 水 及 海 此 岸 栴 
T15n0644_001:0697b06	檀雜香供養於佛。他方梵王名曰廣目，與	檀 雜 香 供 養 於 佛 他 方 梵 王 名 曰 廣 目 與 
T15n0644_001:0697b07	思益、網明十千梵俱，持天曼陀羅華、摩訶曼	思 益 網 明 十 千 梵 俱 持 天曼陀羅華 摩 訶 曼 
T15n0644_001:0697b08	陀羅華，以散佛上及諸大眾，諸梵所散微妙	陀 羅 華 以 散 佛 上 及 諸 大 眾 諸 梵 所 散 微 妙 
T15n0644_001:0697b09	天華，柔軟鮮明甚可愛樂，當於佛上化成	天 華 柔 軟 鮮 明 甚 可 愛 樂 當 於 佛 上 化 成 
T15n0644_001:0697b10	華帳，顯發光飾重閣講堂，猶如淨國七寶莊	華 帳 顯 發 光 飾 重 閣 講 堂 猶 如 淨 國 七 寶 莊 
T15n0644_001:0697b11	嚴。	嚴 
T15n0644_001:0697b12	爾時世尊從精舍出往詣法座，自敷尼師壇	爾 時 世 尊 從 精 舍 出 往 詣 法 座 自 敷 尼 師 壇 
T15n0644_001:0697b13	結加趺坐，入滅意三昧身心不動。從滅意	結加趺坐 入 滅 意 三 昧 身 心 不 動 從 滅 意 
T15n0644_001:0697b14	三昧起，入師子吼意三昧。從師子吼意三	三 昧 起 入 師 子 吼 意 三 昧 從 師 子 吼 意 三 
T15n0644_001:0697b15	昧起，入師子奮迅王三昧。從師子奮迅王	昧 起 入 師 子 奮 迅 王 三 昧 從 師 子 奮 迅 王 
T15n0644_001:0697b16	三昧起，入大光明王三昧。從大光明王三	三 昧 起 入 大 光 明 王 三 昧 從 大 光 明 王 三 
T15n0644_001:0697b17	昧起，入大悲王相三昧。從大悲王相三昧	昧 起 入 大 悲 王 相 三 昧 從 大 悲 王 相 三 昧 
T15n0644_001:0697b18	起，入無緣慈想三昧。從無緣慈想三昧起，	起 入 無 緣 慈 想 三 昧 從 無 緣 慈 想 三 昧 起 
T15n0644_001:0697b19	入勝意慈三昧。從勝意慈三昧起，入大空三	入 勝 意 慈 三 昧 從 勝 意 慈 三 昧 起 入 大 空 三 
T15n0644_001:0697b20	昧。從大空三昧起，入如相三昧。從如相三昧	昧 從 大 空 三 昧 起 入 如 相 三 昧 從 如 相 三 昧 
T15n0644_001:0697b21	起，入解脫相三昧。從解脫相三昧起，入不	起 入 解 脫 相 三 昧 從 解 脫 相 三 昧 起 入 不 
T15n0644_001:0697b22	壞不滅王三昧。從不壞不滅王三昧起，入金	壞 不 滅 王 三 昧 從 不 壞 不 滅 王 三 昧 起 入 金 
T15n0644_001:0697b23	剛三昧。從金剛三昧起，入大空涅槃相三	剛 三 昧 從 金 剛 三 昧 起 入 大 空 涅 槃 相 三 
T15n0644_001:0697b24	昧。	昧 
T15n0644_001:0697b25	爾時世尊從諸三昧起，遍身放光，其光如雲，	爾 時 世 尊 從 諸 三 昧 起 遍 身 放 光 其 光 如 雲 
T15n0644_001:0697b26	入佛面門從佛頂出，如金剛幢住於虛空，普	入 佛 面 門 從 佛 頂 出 如 金 剛 幢 住 於 虛 空 普 
T15n0644_001:0697b27	照大會及毘耶離城重閣講堂，猶白寶色。一	照 大 會 及 毘 耶 離 城 重 閣 講 堂 猶 白 寶 色 一 
T15n0644_001:0697b28	切大眾覩此相時，彌勒即從坐起，偏袒右肩	切 大 眾 覩 此 相 時 彌 勒 即 從 坐 起 偏袒右肩 
T15n0644_001:0697b29	繞佛七匝，頂禮佛足右膝著地，而白佛言：「世	繞 佛 七 匝 頂禮佛足 右膝著地 而 白 佛 言 世 
T15n0644_001:0697c01	尊！如來大仙，今日何故入勝三昧，光明益	尊 如 來 大 仙 今 日 何 故 入 勝 三 昧 光 明 益 
T15n0644_001:0697c02	顯昔所未有？必當為諸法王子說法王位法	顯 昔 所 未 有 必 當 為 諸 法 王 子 說 法 王 位 法 
