X12n0274_001:0162b04	大佛頂首楞嚴經正脉懸示	大 佛 頂 首 楞 嚴 經 正 脉 懸 示 
X12n0274_001:0162b06	舊解。徒知慕經圓妙。不能曲順經文深研本有圓妙	舊 解 徒 知 慕 經 圓 妙 不 能 曲 順 經 文 深 研 本 有 圓 妙 
X12n0274_001:0162b07	的旨。而乃傍引他家彷彿圓妙之義。以會釋之。故不	的 旨 而 乃 傍 引 他 家 彷 彿 圓 妙 之 義 以 會 釋 之 故 不 
X12n0274_001:0162b08	惟文義了不相合。且將本經元來脉絡悉成紊亂。而	惟 文 義 了 不 相 合 且 將 本 經 元 來 脉 絡 悉 成 紊 亂 而 
X12n0274_001:0162b09	首尾不相通貫。故今新疏。但惟奉順佛經。曲搜本意。	首 尾 不 相 通 貫 故 今 新 疏 但 惟 奉 順 佛 經 曲 搜 本 意 
X12n0274_001:0162b10	令其脉絡貫通。則經中本有圓妙深意。豈他家所能	令 其 脉 絡 貫 通 則 經 中 本 有 圓 妙 深 意 豈 他 家 所 能 
X12n0274_001:0162b11	比擬。故名正脉。意在此也。然解中判科釋意。大異舊	比 擬 故 名 正 脉 意 在 此 也 然 解 中 判 科 釋 意 大 異 舊 
X12n0274_001:0162b12	說。恐聞者遽成驚怪。或起嗤笑。故於未解經前。懸遠	說 恐 聞 者 遽 成 驚 怪 或 起 嗤 笑 故 於 未 解 經 前 懸 遠 
X12n0274_001:0162b13	出示其中要義。導人樂玩。不致廢擲也。章門有二。一	出 示 其 中 要 義 導 人 樂 玩 不 致 廢 擲 也 章 門 有 二 一 
X12n0274_001:0162b14	申己解由。二法古提綱。今初申己解由者。斯經流通	申 己 解 由 二 法 古 提 綱 今 初 申 己 解 由 者 斯 經 流 通 
X12n0274_001:0162b15	震旦。自唐及今。千有餘載。領其義理。形於文辭者。固	震 旦 自 唐 及 今 千 有 餘 載 領 其 義 理 形 於 文 辭 者 固 
X12n0274_001:0162b16	不可勝紀。而部帙名家。幾滿十數。天如取九家著作。	不 可 勝 紀 而 部 帙 名 家 幾 滿 十 數 天 如 取 九 家 著 作 
X12n0274_001:0162b17	而會通去取。補以己意。目為十家會解。自謂具眾美。	而 會 通 去 取 補 以 己 意 目 為 十 家 會 解 自 謂 具 眾 美 
X12n0274_001:0162b18	而斷猶豫。義無不盡。人亦服其該博。而復樂其簡要。	而 斷 猶 豫 義 無 不 盡 人 亦 服 其 該 博 而 復 樂 其 簡 要 
X12n0274_001:0162b19	切中時機。是以交口讚善。而兢相講習。自元末及今。	切 中 時 機 是 以 交 口 讚 善 而 兢 相 講 習 自 元 末 及 今 
X12n0274_001:0162b20	二百餘年。海內慕楞嚴而講聽者。惟知有會解。而他	二 百 餘 年 海 內 慕 楞 嚴 而 講 聽 者 惟 知 有 會 解 而 他 
X12n0274_001:0162b21	非所尚。故尋經旨者。須從會解中通釋之。有不通者。	非 所 尚 故 尋 經 旨 者 須 從 會 解 中 通 釋 之 有 不 通 者 
X12n0274_001:0162b22	則歸罪於經之玄奧難明。罕有敢疑註家通達之未	則 歸 罪 於 經 之 玄 奧 難 明 罕 有 敢 疑 註 家 通 達 之 未 
X12n0274_001:0162b23	盡也。間有略疑議者。則叢口交謗。如悖逆人。此緣尊	盡 也 間 有 略 疑 議 者 則 叢 口 交 謗 如 悖 逆 人 此 緣 尊 
X12n0274_001:0162b24	習之久恒物大情。無怪其然也。若是則解家已多。而	習 之 久 恒 物 大 情 無 怪 其 然 也 若 是 則 解 家 已 多 而 
X12n0274_001:0162c01	會家已定。從之者又紛然宜無復解。而今乃復為是	會 家 已 定 從 之 者 又 紛 然 宜 無 復 解 而 今 乃 復 為 是 
X12n0274_001:0162c02	解者。必別有由。不首申之。何以導人進覽乎。又分為	解 者 必 別 有 由 不 首 申 之 何 以 導 人 進 覽 乎 又 分 為 
X12n0274_001:0162c03	四。一曰制疏始終。二曰略遮疑慢。三曰較釋功過。四	四 一 曰 制 疏 始 終 二 曰 略 遮 疑 慢 三 曰 較 釋 功 過 四 
X12n0274_001:0162c04	曰略剖是非。今初制疏始終者。予初業儒。不知佛法	曰 略 剖 是 非 今 初 制 疏 始 終 者 予 初 業 儒 不 知 佛 法 
X12n0274_001:0162c05	為何物。時或加謗。自業師香林公。警以永嘉著作。忽	為 何 物 時 或 加 謗 自 業 師 香 林 公 警 以 永 嘉 著 作 忽 
X12n0274_001:0162c06	於如來。若識久迷之父母。大加痛悔。即誓出家。然未	於 如 來 若 識 久 迷 之 父 母 大 加 痛 悔 即 誓 出 家 然 未 
X12n0274_001:0162c07	有深解也。無何入京庠備員。尋求竺典。值友人西野	有 深 解 也 無 何 入 京 庠 備 員 尋 求 竺 典 值 友 人 西 野 
X12n0274_001:0162c08	郭居士。惠以是解。如不涉海而得摩尼。欣慶無量。於	郭 居 士 惠 以 是 解 如 不 涉 海 而 得 摩 尼 欣 慶 無 量 於 
X12n0274_001:0162c09	中恍惚。有省解處。而實不盡通達。時詣青塔無紋師	中 恍 惚 有 省 解 處 而 實 不 盡 通 達 時 詣 青 塔 無 紋 師 
X12n0274_001:0162c10	座下。討論之及。徧歷暹公等諸師講肆。兼同參輩。相	座 下 討 論 之 及 徧 歷 暹 公 等 諸 師 講 肆 兼 同 參 輩 相 
X12n0274_001:0162c11	與折衷。得味漸深。嗜好無厭。頗領萬法惟心之旨。然	與 折 衷 得 味 漸 深 嗜 好 無 厭 頗 領 萬 法 惟 心 之 旨 然 
X12n0274_001:0162c12	智見多局促於會解註文。無敢逾越也。自是旁通於	智 見 多 局 促 於 會 解 註 文 無 敢 逾 越 也 自 是 旁 通 於 
X12n0274_001:0162c13	性相諸典。放曠於法華義句。華嚴疏鈔。飽飫台首之	性 相 諸 典 放 曠 於 法 華 義 句 華 嚴 疏 鈔 飽 飫 台 首 之 
X12n0274_001:0162c14	宗樂。其文義雙暢。無少留難。心光漸啟。迴視會解。遂	宗 樂 其 文 義 雙 暢 無 少 留 難 心 光 漸 啟 迴 視 會 解 遂 
X12n0274_001:0162c15	覺其識見未備臆說多恣。與二大老之家法。頗不相	覺 其 識 見 未 備 臆 說 多 恣 與 二 大 老 之 家 法 頗 不 相 
