X45n0754_001:0152a03	起信論一心二門大意	起 信 論 一 心 二 門 大 意 
X45n0754_001:0152a05	楊州　智愷　作	楊 州 智 愷 作 
X45n0754_001:0152a06	夫一心法界者非理非事以非理故舉體起萬像之	夫 一 心 法 界 者 非 理 非 事 以 非 理 故 舉 體 起 萬 像 之 
X45n0754_001:0152a07	事以非事故全體成一味之理以成一味故性相平	事 以 非 事 故 全 體 成 一 味 之 理 以 成 一 味 故 性 相 平 
X45n0754_001:0152a08	等名真如門以起萬像故因果差別稱生滅門以平	等 名 真 如 門 以 起 萬 像 故 因果差別 稱 生 滅 門 以 平 
X45n0754_001:0152a09	等不異差別之平等故真如門內亦攝體用因果矣	等 不 異 差 別 之 平 等 故 真 如 門 內 亦 攝 體 用 因 果 矣 
X45n0754_001:0152a10	以差別不異平等之差別故生滅門中亦示自體性	以 差 別 不 異 平 等 之 差 別 故 生 滅 門 中 亦 示 自 體 性 
X45n0754_001:0152a11	淨也所以二門之中各攝諸法然則證斯一心之源	淨 也 所 以 二 門 之 中 各 攝 諸 法 然 則 證 斯 一 心 之 源 
X45n0754_001:0152a12	者不動一身而徧十方之界入其普門者無移一念	者 不 動 一 身 而 徧 十 方 之 界 入 其 普 門 者 無 移 一 念 
X45n0754_001:0152a13	而窮三企之劫文殊法王恒居因位而猶稱覺母觀	而 窮 三 企 之 劫 文 殊 法 王 恒 居 因 位 而 猶 稱 覺 母 觀 
X45n0754_001:0152a14	音大士既成果德而更徊惱界余幸生東隅僅會遺	音 大 士 既 成 果 德 而 更 徊 惱 界 余 幸 生 東 隅 僅 會 遺 
X45n0754_001:0152a15	典雖慨不見佛而慶聞幽宗卒下愚之情括聖上之	典 雖 慨 不 見 佛 而 慶 聞 幽 宗 卒 下 愚 之 情 括 聖 上 之 
X45n0754_001:0152a16	跡作四句之頌述二門之旨庶幾懸乎日月傳乎曠	跡 作 四 句 之 頌 述 二 門 之 旨 庶 幾 懸 乎 日 月 傳 乎 曠 
X45n0754_001:0152a17	代矣則作頌曰。	代 矣 則 作 頌 曰 
X45n0754_001:0152a18	　平等之平等　　平等之差別　　差別之差別	 平 等 之 平 等 平 等 之 差 別 差 別 之 差 別 
X45n0754_001:0152a19	　一心流轉門　　差別之差別　　差別之平等	 一 心 流 轉 門 差 別 之 差 別 差 別 之 平 等 
X45n0754_001:0152a20	　平等之平等　　一心還源義	 平 等 之 平 等 一 心 還 源 義 
X45n0754_001:0152a21	釋曰最初句中上平等者是一心法界諸法之總體	釋 曰 最 初 句 中 上 平 等 者 是 一 心 法 界 諸 法 之 總 體 
X45n0754_001:0152a22	諸法之中實貫於二門以為宗肝故論云依一心法	諸 法 之 中 實 貫 於 二 門 以 為 宗 肝 故 論 云 依 一 心 法 
X45n0754_001:0152a23	有二種門一心真如門二心生滅門此二種門各攝	有 二 種 門 一 心 真 如 門 二 心 生 滅 門 此 二 種 門 各 攝 
X45n0754_001:0152a24	一切世間出世間法等又云心真如者一法界大總	一切世間 出世間法 等 又 云 心 真 如 者 一 法 界 大 總 
X45n0754_001:0152b01	相法門體也既總體而平等故名平等下平等者是	相 法 門 體 也 既 總 體 而 平 等 故 名 平 等 下 平 等 者 是 
X45n0754_001:0152b02	心真如門情非情之通體淨不淨之等依其一心法	心 真 如 門 情 非 情 之 通 體 淨 不 淨 之 等 依 其 一 心 法 
X45n0754_001:0152b03	界舉體寂靜遠離名言畢竟平等更無能所之差別	界 舉 體 寂 靜 遠 離 名 言 畢 竟 平 等 更 無 能 所 之 差 別 
X45n0754_001:0152b04	何有性相之殊異故論云是故一切法從本已來乃	何 有 性 相 之 殊 異 故 論 云 是 故 一 切 法 從 本 已 來 乃 
X45n0754_001:0152b05	至畢竟平等無有變異不可破壞唯是一心故名真	至 畢 竟 平 等 無有變異 不可破壞 唯 是 一 心 故 名 真 
X45n0754_001:0152b06	如既通體而無別故名平等問一心與真如是有何	如 既 通 體 而 無 別 故 名 平 等 問 一 心 與 真 如 是 有 何 
X45n0754_001:0152b07	異邪解云一心法界者括因果理事而為中實是名	異 邪 解 云 一 心 法 界 者 括 因 果 理 事 而 為 中 實 是 名 
X45n0754_001:0152b08	一心心真如門者因果理事平等一味寂名言而為	一 心 心 真 如 門 者 因 果 理 事 平 等 一 味 寂 名 言 而 為 
X45n0754_001:0152b09	通體是名真如然則一心總理事而非理事強號之	通 體 是 名 真 如 然 則 一 心 總 理 事 而 非 理 事 強 號 之 
X45n0754_001:0152b10	曰一心矣真如直爾就理體而寂名言假名言云真	曰 一 心 矣 真 如 直 爾 就 理 體 而 寂 名 言 假 名 言 云 真 
X45n0754_001:0152b11	如矣。	如 矣 
X45n0754_001:0152b12	第二句中上平等者還真如門也下差別者生滅門	第 二 句 中 上 平 等 者 還 真 如 門 也 下 差 別 者 生 滅 門 
X45n0754_001:0152b13	中性淨本覺謂一心法界雖自性不動而隨他動轉	中 性 淨 本 覺 謂 一 心 法 界 雖 自性不動 而 隨 他 動 轉 
X45n0754_001:0152b14	諸法自體而似各異不動平等而成差別譬如水波	諸 法 自 體 而 似 各 異 不 動 平 等 而 成 差 別 譬 如 水 波 
X45n0754_001:0152b15	故云差別故論云心生滅門者依如來藏故有生滅	故 云 差 別 故 論 云 心 生 滅 門 者 依 如 來 藏 故 有 生 滅 
X45n0754_001:0152b16	心又云自體本覺也。	心 又 云 自 體 本 覺 也 
X45n0754_001:0152b17	第三句中上差別者生滅門中自體本覺也下差別	第 三 句 中 上 差 別 者 生 滅 門 中 自 體 本 覺 也 下 差 別 
