T21n1238_001:0179b22	阿吒婆[牛*句]鬼神大將上佛陀羅尼	阿 吒 婆 [牛句] 鬼神大將 上 佛 陀 羅 尼 
T21n1238_001:0179b23	經一卷(亦直云阿吒婆[牛*句]呪經貞元圓覺)	經 一 卷 亦 直 云 阿 吒 婆 [牛句] 呪 經 貞 元 圓 覺 
T21n1238_001:0179b25	梁失譯(曉珍)	梁 失 譯 曉 珍 
T21n1238_001:0179b26	如是我聞。一時佛在王舍城迦蘭陀竹林中。	如是我聞 一 時 佛 在 王 舍 城 迦 蘭 陀 竹 林 中 
T21n1238_001:0179b27	爾時王舍城內有一比丘。為賊所劫。為蛇所	爾 時 王 舍 城 內 有 一 比 丘 為 賊 所 劫 為 蛇 所 
T21n1238_001:0179b28	螫。為鬼所嬈。受大苦惱。爾時鬼神大將阿吒	螫 為 鬼 所 嬈 受 大 苦 惱 爾 時 鬼神大將 阿 吒 
T21n1238_001:0179b29	婆[牛*句]見是比丘受如是苦心生憐愍。即往佛	婆 [牛句] 見 是 比 丘 受 如 是 苦 心 生 憐 愍 即 往 佛 
T21n1238_001:0179c01	所至佛所已。頭面禮足在一面立。白佛言世	所 至 佛 所 已 頭面禮足 在 一 面 立 白 佛 言 世 
T21n1238_001:0179c02	尊。以降伏一切極惡諸鬼神等。我今憐愍一	尊 以 降 伏 一 切 極 惡 諸 鬼 神 等 我 今 憐 愍 一 
T21n1238_001:0179c03	切眾生故。為降伏一切諸惡鬼神及一切惡	切 眾 生 故 為 降 伏 一 切 諸 惡 鬼 神 及 一 切 惡 
T21n1238_001:0179c04	人毒等故。上佛世尊極嚴惡呪。以用降伏諸	人 毒 等 故 上 佛 世 尊 極 嚴 惡 呪 以 用 降 伏 諸 
T21n1238_001:0179c05	鬼神等。若有讀誦是呪之者。其人威德乃至	鬼 神 等 若 有 讀 誦 是 呪 之 者 其 人 威 德 乃 至 
T21n1238_001:0179c06	力能降伏梵天。何況餘惡。爾時佛告阿吒婆	力 能 降 伏 梵 天 何 況 餘 惡 爾 時 佛 告 阿 吒 婆 
T21n1238_001:0179c07	[牛*句]鬼神大將。我不順此極惡嚴惡呪。儻能	[牛句] 鬼神大將 我 不 順 此 極 惡 嚴 惡 呪 儻 能 
T21n1238_001:0179c08	傷害諸眾生等。爾時阿吒婆[牛*句]重白佛言世	傷 害 諸 眾 生 等 爾 時 阿 吒 婆 [牛句] 重 白 佛 言 世 
T21n1238_001:0179c09	尊。後世中惡鬼增盛。惡人眾多惡毒蟲獸侵	尊 後 世 中 惡 鬼 增 盛 惡 人 眾 多 惡 毒 蟲 獸 侵 
T21n1238_001:0179c10	害眾生。或值諸難。所謂王賊水火刀兵恐畏	害 眾 生 或 值 諸 難 所 謂 王 賊 水 火 刀 兵 恐 畏 
T21n1238_001:0179c11	怨憎惡鬼等難。若佛弟子出家在家。若作住	怨 憎 惡 鬼 等 難 若 佛 弟 子 出 家 在 家 若 作 住 
T21n1238_001:0179c12	寂靜乞食。道路塚間樹下四部等眾。若行曠	寂 靜 乞 食 道 路 塚 間 樹 下 四 部 等 眾 若 行 曠 
T21n1238_001:0179c13	野山林道中。若在城邑村里巷陌當為救護	野 山 林 道 中 若 在 城 邑 村 里 巷 陌 當 為 救 護 
T21n1238_001:0179c14	不令遇惡。世尊慈矜願垂納受。善逝世尊願	不 令 遇 惡 世 尊 慈 矜 願 垂 納 受 善 逝 世 尊 願 
T21n1238_001:0179c15	垂顧錄。爾時世尊聞是語已默然受之。爾時	垂 顧 錄 爾 時 世 尊 聞 是 語 已 默 然 受 之 爾 時 
T21n1238_001:0179c16	阿吒婆[牛*句]見佛默然心懷喜悅。即於佛前說	阿 吒 婆 [牛句] 見 佛 默 然 心 懷 喜 悅 即 於 佛 前 說 
T21n1238_001:0179c17	呪曰。	呪 曰 
T21n1238_001:0179c18	豆[口*留]咩豆[口*留]咩陀咩陀咩豆留咩豆	豆 [口留]咩豆[口留] 咩 陀 咩 陀 咩 豆 留 咩 豆 
T21n1238_001:0179c19	留咩豆留咩豆留咩豆留咩豆留隷尼	留 咩 豆 留 咩 豆 留 咩 豆 留 咩 豆 留 隷 尼 
T21n1238_001:0179c20	利尼利利尼那羅那羅那羅尼利尼利尼利	利 尼 利 利 尼 那 羅 那 羅 那 羅 尼 利 尼 利 尼 利 
T21n1238_001:0179c21	那羅[少/兔]富尼利豆留豆留荼濘荼濘摩訶豆	那 羅 [少兔] 富 尼 利 豆 留 豆 留 荼 濘 荼 濘 摩 訶 豆 
T21n1238_001:0179c22	留荼濘究吒濘究吒濘摩訶究吒濘　究吒	留 荼 濘 究 吒 濘 究 吒 濘 摩 訶 究 吒 濘 究 吒 
T21n1238_001:0179c23	濘多吒濘多吒濘摩訶多吒濘多吒濘吒吒吒	濘 多 吒 濘 多 吒 濘 摩 訶 多 吒 濘 多 吒 濘 吒 吒 吒 
T21n1238_001:0179c24	吒吒吒吒吒摩訶吒吒吒吒吒吒吒吒阿	吒 吒 吒 吒 吒 摩 訶 吒 吒 吒 吒 吒 吒 吒 吒 阿 
T21n1238_001:0180a01	毘阿毘摩訶阿毘阿毘阿毘利阿毘利阿	毘 阿 毘 摩 訶 阿 毘 阿 毘 阿 毘 利 阿 毘 利 阿 
T21n1238_001:0180a02	婆阿婆毘毘摩訶阿婆毘阿婆．毘．律師律	婆 阿 婆 毘 毘 摩 訶 阿 婆 毘 阿 婆 毘 律 師 律 
T21n1238_001:0180a03	師　梨濘梨濘梨濘　摩訶律師律師　梨濘梨濘	師 梨 濘 梨 濘 梨 濘 摩 訶 律 師 律 師 梨 濘 梨 濘 
T21n1238_001:0180a04	　摩訶梨濘梨濘　首婁首婁　摩訶首婁首婁仇婁	 摩 訶 梨 濘 梨 濘 首 婁 首 婁 摩 訶 首 婁 首 婁 仇 婁 
T21n1238_001:0180a05	仇婁　摩訶仇婁仇婁　留仇牟留仇牟　留仇留	仇 婁 摩 訶 仇 婁 仇 婁 留 仇 牟 留 仇 牟 留 仇 留 
T21n1238_001:0180a06	仇牟牟　仇摩仇摩　仇摩仇摩　唏[口*梨]唏[口*梨]唏	仇 牟 牟 仇 摩 仇 摩 仇 摩 仇 摩 唏 [口梨]唏[口梨] 唏 
T21n1238_001:0180a07	[口*梨]唏[口*梨]　伊持伊持伊持伊持　比持比持比持	[口梨]唏[口梨] 伊 持 伊 持 伊 持 伊 持 比 持 比 持 比 持 
T21n1238_001:0180a08	比持　呵羅呵羅呵羅呵羅　唏泥唏泥唏泥	比 持 呵 羅 呵 羅 呵 羅 呵 羅 唏 泥 唏 泥 唏 泥 
T21n1238_001:0180a09	唏泥　休泥休泥休泥休泥　醯泥醯泥	唏 泥 休 泥 休 泥 休 泥 休 泥 醯 泥 醯 泥 
