T28n1557_001:0998a09	阿毘曇五法行經	阿 毘 曇 五 法 行 經 
T28n1557_001:0998a11	後漢安息三藏安世高譯	後 漢 安 息 三 藏 安 世 高 譯 
T28n1557_001:0998a12	苦法黠可苦法黠。習法黠可習法黠。盡法黠	苦 法 黠 可 苦 法 黠 習 法 黠 可 習 法 黠 盡 法 黠 
T28n1557_001:0998a13	可盡法黠。道法黠可道法黠。苦法者。謂形體	可 盡 法 黠 道 法 黠 可 道 法 黠 苦 法 者 謂 形 體 
T28n1557_001:0998a14	萬物皆當衰老死亡。是為苦。癡人謂可常保	萬 物 皆 當 衰 老 死 亡 是 為 苦 癡 人 謂 可 常 保 
T28n1557_001:0998a15	持。是為樂黠。可知是為苦。便不復向生死。是	持 是 為 樂 黠 可 知 是 為 苦 便 不 復 向 生 死 是 
T28n1557_001:0998a16	為苦法黠。可。	為 苦 法 黠 可 
T28n1557_001:0998a17	習法者。謂習欲習得習婬習怒習癡習好習	習 法 者 謂 習 欲 習 得 習 婬 習 怒 習 癡 習 好 習 
T28n1557_001:0998a18	美。黠可者如是為習。從習得盡便不欲。是為	美 黠 可 者 如 是 為 習 從 習 得 盡 便 不 欲 是 為 
T28n1557_001:0998a19	習法黠。可盡法者。謂人物會當消散滅盡。便	習 法 黠 可 盡 法 者 謂 人 物 會 當 消 散 滅 盡 便 
T28n1557_001:0998a20	得亦不喜。失亦不憂。是為盡法黠。可道法者。	得 亦 不 喜 失 亦 不 憂 是 為 盡 法 黠 可 道 法 者 
T28n1557_001:0998a21	行道得道。作善上天。作惡入惡。道黠可者知	行 道 得 道 作 善 上 天 作 惡 入 惡 道 黠 可 者 知 
T28n1557_001:0998a22	去惡就善。是為道法黠。可黠者。覺可者。知。	去 惡 就 善 是 為 道 法 黠 可 黠 者 覺 可 者 知 
T28n1557_001:0998a23	本不知是為苦。苦為一意知為苦。是為二意。	本 不 知 是 為 苦 苦 為 一 意 知 為 苦 是 為 二 意 
T28n1557_001:0998a24	習為一意知為習。是為二意。盡為一意知為	習 為 一 意 知 為 習 是 為 二 意 盡 為 一 意 知 為 
T28n1557_001:0998a25	盡。是為二意。道為一意知為道。是為二意。此	盡 是 為 二 意 道 為 一 意 知 為 道 是 為 二 意 此 
T28n1557_001:0998a26	八意在外。	八 意 在 外 
T28n1557_001:0998a27	非常苦空非身。本習生因緣盡。止如意要道	非 常 苦 空 非 身 本 習 生 因 緣 盡 止 如 意 要 道 
T28n1557_001:0998a28	處受觀。	處 受 觀 
T28n1557_001:0998a29	盡。苦空非身何緣得盡。盡從苦來。從苦得	盡 苦 空 非 身 何 緣 得 盡 盡 從 苦 來 從 苦 得 
T28n1557_001:0998b01	盡。因盡便得空。得空便知非我身。是四意為	盡 因 盡 便 得 空 得 空 便 知 非 我 身 是 四 意 為 
T28n1557_001:0998b02	隨苦諦。	隨 苦 諦 
T28n1557_001:0998b03	何等為苦。一切在生死皆為苦。會欲亦不欲	何 等 為 苦 一 切 在 生 死 皆 為 苦 會 欲 亦 不 欲 
T28n1557_001:0998b04	會欲。謂人諸所欲得亦不欲。謂人意諸所不	會 欲 謂 人 諸 所 欲 得 亦 不 欲 謂 人 意 諸 所 不 
T28n1557_001:0998b05	欲。是皆為苦。貪從習出。隨非常意求滅苦從	欲 是 皆 為 苦 貪 從 習 出 隨 非 常 意 求 滅 苦 從 
T28n1557_001:0998b06	習得。	習 得 
T28n1557_001:0998b07	何等為法。謂因緣作是得是是為法。當為識	何 等 為 法 謂 因 緣 作 是 得 是 是 為 法 當 為 識 
T28n1557_001:0998b08	已識為却意當為斷。從四諦中苦諦。習諦為	已 識 為 却 意 當 為 斷 從 四 諦 中 苦 諦 習 諦 為 
T28n1557_001:0998b09	證有。道見苦知從習起。見習知苦見盡諦	證 有 道 見 苦 知 從 習 起 見 習 知 苦 見 盡 諦 
T28n1557_001:0998b10	知非常。	知 非 常 
