X01n0010_001:0353a02	 大明仁孝皇后夢感佛說第一希有	 大 明 仁 孝 皇 后 夢 感 佛 說 第一希有 
X01n0010_001:0353a03	大功德經序	大 功 德 經 序 
X01n0010_001:0353a05	洪武三十一年春正月朔旦。吾焚香靜坐閤中。閱	洪 武 三 十 一 年 春 正 月 朔 旦 吾 焚 香 靜 坐 閤 中 閱 
X01n0010_001:0353a06	古經典心神凝定。忽有紫金光聚彌滿四周。恍惚	古 經 典 心 神 凝 定 忽 有 紫 金 光 聚 彌 滿 四 周 恍 惚 
X01n0010_001:0353a07	若睡夢。見觀世音菩薩於光中現。大悲像足躡千	若 睡 夢 見 觀 世 音 菩 薩 於 光 中 現 大 悲 像 足 躡 千 
X01n0010_001:0353a08	葉寶蓮華。手持七寶數珠。在吾前行。吾不覺乘翠	葉 寶 蓮 華 手 持 七 寶 數 珠 在 吾 前 行 吾 不 覺 乘 翠 
X01n0010_001:0353a09	雲軿張。五色寶蓋珠旛寶幢紛陳前迎。飄颻悠揚	雲 軿 張 五 色 寶 蓋 珠 旛 寶 幢 紛 陳 前 迎 飄 颻 悠 揚 
X01n0010_001:0353a10	莫知所底。少焉行至一門。高敞弘麗非人間有。黃	莫 知 所 底 少 焉 行 至 一 門 高 敞 弘 麗 非 人 間 有 黃 
X01n0010_001:0353a11	金題額。曰耆闍崛境。入門羣山環擁翠色凝黛。蒼	金 題 額 曰 耆 闍 崛 境 入 門 羣 山 環 擁 翠 色 凝 黛 蒼 
X01n0010_001:0353a12	崖丹壁巉然峭削。嵌巖嶔崟參差[山*集]嶪。一溪縈迴	崖 丹 壁 巉 然 峭 削 嵌 巖 嶔 崟 參 差 [山集] 嶪 一 溪 縈 迴 
X01n0010_001:0353a13	盤繞山麓。沿溪曲折數十餘里。溪流澄湛泓渟寒	盤 繞 山 麓 沿 溪 曲 折 數 十 餘 里 溪 流 澄 湛 泓 渟 寒 
X01n0010_001:0353a14	碧洞見毫髮。瓊華瑤草芝蘭芙蕖。牡丹芍藥荼[菧氐+(林/糸)]	碧 洞 見 毫 髮 瓊 華 瑤 草 芝 蘭 芙 蕖 牡 丹 芍 藥 荼 [菧氐林糸] 
X01n0010_001:0353a15	麗春含滋發暉。路漸窮轉度一橋。墄以青金玻瓈	麗 春 含 滋 發 暉 路 漸 窮 轉 度 一 橋 墄 以 青 金 玻 瓈 
X01n0010_001:0353a16	[王*車]璖白玉。有屋數十楹覆于橋上。沈香為柱栴檀	[王車] 璖 白 玉 有 屋 數 十 楹 覆 于 橋 上 沈 香 為 柱 栴 檀 
X01n0010_001:0353a17	為梁。彩色繪畫極其華美。上榜曰。般若之橋。黃金	為 梁 彩 色 繪 畫 極 其 華 美 上 榜 曰 般 若 之 橋 黃 金 
X01n0010_001:0353a18	大書。橋長數十丈其高稱是。度橋紆折數十里。遙	大 書 橋 長 數 十 丈 其 高 稱 是 度 橋 紆 折 數 十 里 遙 
X01n0010_001:0353a19	見三峯靚秀屹立相向上摩雲霄。樹林蓊蔚煙霞	見 三 峯 靚 秀 屹 立 相 向 上 摩 雲 霄 樹 林 蓊 蔚 煙 霞 
X01n0010_001:0353a20	掩暎。樓殿隱隱逈出林杪。更行數里許復見一門。	掩 暎 樓 殿 隱 隱 逈 出 林 杪 更 行 數 里 許 復 見 一 門 
X01n0010_001:0353a21	其上題金字曰。耆闍崛第一道場。入門布路皆瑠	其 上 題 金 字 曰 耆 闍 崛 第 一 道 場 入 門 布 路 皆 瑠 
X01n0010_001:0353a22	璃黃金珊瑚瑪瑙襍諸寶貝。叢篁茂樹枝葉繁盛。	璃 黃 金 珊 瑚 瑪 瑙 襍 諸 寶 貝 叢 篁 茂 樹 枝 葉 繁 盛 
X01n0010_001:0353a23	婀娜敷榮葳蕤蔽蔭。異葩奇卉穠豔婥約芬芳條	婀 娜 敷 榮 葳 蕤 蔽 蔭 異 葩 奇 卉 穠 豔 婥 約 芬 芳 條 
X01n0010_001:0353a24	暢。嘉果美實殷紅青紫的爍下垂。孔雀鸚鵡鵷鸞	暢 嘉 果 美 實 殷 紅 青 紫 的 爍 下 垂 孔 雀 鸚 鵡 鵷 鸞 
X01n0010_001:0353b01	鴻鵠飛舞鏘鳴。復有異鳥音作梵聲清韻相和。路	鴻 鵠 飛 舞 鏘 鳴 復 有 異 鳥 音 作 梵 聲 清 韻 相 和 路 
X01n0010_001:0353b02	傍有廣池。湧出五色千葉蓮華。大如車輪香氣浡	傍 有 廣 池 湧 出 五 色 千 葉 蓮 華 大 如 車 輪 香 氣 浡 
X01n0010_001:0353b03	浡。其下有鳧鷖鴈鶩鴛鴦鷗鷺鵁鶄鸂鷘游泳翱	浡 其 下 有 鳧 鷖 鴈 鶩 鴛 鴦 鷗 鷺 鵁 鶄 鸂 鷘 游 泳 翱 
X01n0010_001:0353b04	翔。漸至山半有羣女。衣襍綵繒衣分列兩行。前秉	翔 漸 至 山 半 有 羣 女 衣 襍 綵 繒 衣 分 列 兩 行 前 秉 
X01n0010_001:0353b05	旛幢後列鼓吹。法樂具奏韶鈞鏗鍧。青獅白象蹌	旛 幢 後 列 鼓 吹 法 樂 具 奏 韶 鈞 鏗 鍧 青 獅 白 象 蹌 
X01n0010_001:0353b06	蹌率舞。香華童子金盤綵籃。參獻徘徊。上至山頂。	蹌 率 舞 香 華 童 子 金 盤 綵 籃 參 獻 徘 徊 上 至 山 頂 
X01n0010_001:0353b07	觀世音導吾升七寶蓮臺。臺上宮殿巍峩廊廡深	觀 世 音 導 吾 升 七 寶 蓮 臺 臺 上 宮 殿 巍 峩 廊 廡 深 
X01n0010_001:0353b08	邃。層樓疊閣萬戶千門。金碧輝煌華彩鮮麗。雕甍	邃 層 樓 疊 閣 萬 戶 千 門 金 碧 輝 煌 華 彩 鮮 麗 雕 甍 
X01n0010_001:0353b09	繡闥珠拱鏤楹。寶窗玲瓏寶網冪歷。闌干柱礎皆	繡 闥 珠 拱 鏤 楹 寶 窗 玲 瓏 寶 網 冪 歷 闌 干 柱 礎 皆 
X01n0010_001:0353b10	羅眾寶。種種寶華粧飾絢麗。纓絡旛幢璿璣錯落。	羅 眾 寶 種 種 寶 華 粧 飾 絢 麗 纓 絡 旛 幢 璿 璣 錯 落 
X01n0010_001:0353b11	天華輕盈乍墜乍揚。異香馥郁熏蒸播溢。寶光凝	天 華 輕 盈 乍 墜 乍 揚 異 香 馥 郁 熏 蒸 播 溢 寶 光 凝 
X01n0010_001:0353b12	聚煜然炫爛成百千色。遠覽太空浩無端倪。俯淩	聚 煜 然 炫 爛 成 百 千 色 遠 覽 太 空 浩 無 端 倪 俯 淩 
X01n0010_001:0353b13	例景羣山在下。覩茲勝妙歎未曾有。吾自念。德本	例 景 羣 山 在 下 覩 茲 勝 妙 歎 未 曾 有 吾 自 念 德 本 
X01n0010_001:0353b14	菲薄積何善因而得至此。觀世音微咲而言。此佛	菲 薄 積 何 善 因 而 得 至 此 觀 世 音 微 咲 而 言 此 佛 
X01n0010_001:0353b15	說法菩提場。經恒河沙俱胝劫。無有能至者。惟契	說 法 菩 提 場 經 恒 河 沙 俱 胝 劫 無 有 能 至 者 惟 契 
X01n0010_001:0353b16	如來道者。方得登此。后妃德稟至善。夙證菩提妙	如 來 道 者 方 得 登 此 后 妃 德 稟 至 善 夙 證 菩 提 妙 
X01n0010_001:0353b17	登正覺。然今將遇大難。特為接引以脫塵勞。如來	登 正 覺 然 今 將 遇 大 難 特 為 接 引 以 脫 塵 勞 如 來 
X01n0010_001:0353b18	常說第一希有大功德經。為諸經之冠。可以消弭	常 說 第一希有 大 功 德 經 為 諸 經 之 冠 可 以 消 弭 
X01n0010_001:0353b19	眾灾。誦持一年精意不懈。可得須陀洹果。二年得	眾 灾 誦 持 一 年 精 意 不 懈 可 得 須陀洹果 二 年 得 
X01n0010_001:0353b20	斯陀含果。三年得阿那含果。四年得阿羅漢果。五	斯陀含果 三 年 得 阿那含果 四 年 得阿羅漢 果 五 
