T49n2031_001:0015a03	異部宗輪論一卷	異 部 宗 輪 論 一 卷 
T49n2031_001:0015a05	世友菩薩造	世 友 菩 薩 造 
T49n2031_001:0015a06	三藏法師玄奘譯	三藏法師 玄 奘 譯 
T49n2031_001:0015a07	　佛般涅槃後　　適滿百餘年	 佛 般 涅 槃 後 適 滿 百 餘 年 
T49n2031_001:0015a08	　聖教異部興　　便引不饒益	 聖 教 異 部 興 便 引 不 饒 益 
T49n2031_001:0015a09	　展轉執異故　　隨有諸部起	 展 轉 執 異 故 隨 有 諸 部 起 
T49n2031_001:0015a10	　依自阿笈摩　　說彼執令厭	 依 自 阿 笈 摩 說 彼 執 令 厭 
T49n2031_001:0015a11	　世友大菩薩　　具大智覺慧	 世 友 大 菩 薩 具 大 智 覺 慧 
T49n2031_001:0015a12	　釋種真苾芻　　觀彼時思擇	 釋 種 真 苾 芻 觀 彼 時 思 擇 
T49n2031_001:0015a13	　等觀諸世間　　種種見漂轉	 等 觀 諸 世 間 種 種 見 漂 轉 
T49n2031_001:0015a14	　分破牟尼語　　彼彼宗當說	 分 破 牟 尼 語 彼 彼 宗 當 說 
T49n2031_001:0015a15	　應審觀佛教　　聖諦說為依	 應 審 觀 佛 教 聖 諦 說 為 依 
T49n2031_001:0015a16	　如採沙中金　　擇取其真實	 如 採 沙 中 金 擇 取 其 真 實 
T49n2031_001:0015a17	如是傳聞。佛薄伽梵般涅槃後。百有餘年去	如 是 傳 聞 佛 薄 伽 梵 般 涅 槃 後 百 有 餘 年 去 
T49n2031_001:0015a18	聖時淹。如日久沒。摩竭陀國俱蘇摩城王號	聖 時 淹 如 日 久 沒 摩 竭 陀 國 俱 蘇 摩 城 王 號 
T49n2031_001:0015a19	無憂。統攝贍部。感一白蓋。化洽人神。是時	無 憂 統 攝 贍 部 感 一 白 蓋 化 洽 人 神 是 時 
T49n2031_001:0015a20	佛法大眾初破。謂因四眾共議大天五事不	佛 法 大 眾 初 破 謂 因 四 眾 共 議 大 天 五 事 不 
T49n2031_001:0015a21	同。分為兩部。一大眾部。二上座部。四眾者	同 分 為 兩 部 一 大 眾 部 二 上 座 部 四 眾 者 
T49n2031_001:0015a22	何。一龍象眾。二邊鄙眾。三多聞眾。四大德	何 一 龍 象 眾 二 邊 鄙 眾 三 多 聞 眾 四 大 德 
T49n2031_001:0015a23	眾。其五事者。如彼頌言。	眾 其 五 事 者 如 彼 頌 言 
T49n2031_001:0015a24	　餘所誘無知　　猶豫他令入	 餘 所 誘 無 知 猶 豫 他 令 入 
T49n2031_001:0015a25	　道因聲故起　　是名真佛教	 道 因 聲 故 起 是 名 真 佛 教 
T49n2031_001:0015a26	後即於此第二百年。大眾部中流出三部。一	後 即 於 此 第 二 百 年 大 眾 部 中 流 出 三 部 一 
T49n2031_001:0015a27	一說部。二說出世部。三雞胤部。次後於此第	一 說 部 二 說 出 世 部 三 雞 胤 部 次 後 於 此 第 
T49n2031_001:0015a28	二百年。大眾部中復出一部。名多聞部。次後	二 百 年 大 眾 部 中 復 出 一 部 名 多 聞 部 次 後 
T49n2031_001:0015a29	於此第二百年。大眾部中更出一部。名說假	於 此 第 二 百 年 大 眾 部 中 更 出 一 部 名 說 假 
T49n2031_001:0015b01	部。第二百年滿時。有一出家外道。捨邪歸正。	部 第 二 百 年 滿 時 有 一 出 家 外 道 捨 邪 歸 正 
T49n2031_001:0015b02	亦名大天。大眾部中出家受具。多聞精進。居	亦 名 大 天 大 眾 部 中 出 家 受 具 多 聞 精 進 居 
T49n2031_001:0015b03	制多山。與彼部僧重詳五事。因茲乖諍分為	制 多 山 與 彼 部 僧 重 詳 五 事 因 茲 乖 諍 分 為 
T49n2031_001:0015b04	三部。一制多山部。二西山住部。三北山住部。	三 部 一 制 多 山 部 二 西 山 住 部 三 北 山 住 部 
T49n2031_001:0015b05	如是大眾部四破或五破。本末別說合成九	如 是 大 眾 部 四 破 或 五 破 本 末 別 說 合 成 九 
T49n2031_001:0015b06	部。一大眾部。二一說部。三說出世部。四雞胤	部 一 大 眾 部 二 一 說 部 三 說 出 世 部 四 雞 胤 
T49n2031_001:0015b07	部。五多聞部。六說假部。七制多山部。八西山	部 五 多 聞 部 六 說 假 部 七 制 多 山 部 八 西 山 
T49n2031_001:0015b08	住部。九北山住部。其上座部經爾所時一味	住 部 九 北 山 住 部 其 上 座 部 經 爾 所 時 一 味 
T49n2031_001:0015b09	和合。三百年初有少乖諍。分為兩部。一說一	和 合 三 百 年 初 有 少 乖 諍 分 為 兩 部 一 說 一 
T49n2031_001:0015b10	切有部。亦名說因部。二即本上座部。轉名雪	切 有 部 亦 名 說 因 部 二 即 本 上 座 部 轉 名 雪 
T49n2031_001:0015b11	山部。後即於此第三百年。從說一切有部流	山 部 後 即 於 此 第 三 百 年 從 說 一 切 有 部 流 
T49n2031_001:0015b12	出一部。名犢子部。次後於此第三百年。從犢	出 一 部 名 犢 子 部 次 後 於 此 第 三 百 年 從 犢 
T49n2031_001:0015b13	子部流出四部。一法上部。二賢胄部。三正量	子 部 流 出 四 部 一 法 上 部 二 賢 胄 部 三 正 量 
T49n2031_001:0015b14	部。四密林山部。次後於此第三百年。從說一	部 四 密 林 山 部 次 後 於 此 第 三 百 年 從 說 一 
T49n2031_001:0015b15	切有部。復出一部。名化地部。次後於此第三	切 有 部 復 出 一 部 名 化 地 部 次 後 於 此 第 三 
T49n2031_001:0015b16	百年。從化地部流出一部。名法藏部。自稱我	百 年 從 化 地 部 流 出 一 部 名 法 藏 部 自 稱 我 
T49n2031_001:0015b17	襲採菽氏師。至三百年末。從說一切有部。	襲 採 菽 氏 師 至 三 百 年 末 從 說 一 切 有 部 
T49n2031_001:0015b18	復出一部。名飲光部。亦名善歲部。至第四百	復 出 一 部 名 飲 光 部 亦 名 善 歲 部 至 第 四 百 
T49n2031_001:0015b19	年初。從說一切有部。復出一部。名經量部。亦	年 初 從 說 一 切 有 部 復 出 一 部 名 經 量 部 亦 
T49n2031_001:0015b20	名說轉部。自稱我以慶喜為師。如是上座部	名 說 轉 部 自 稱 我 以 慶 喜 為 師 如 是 上 座 部 
T49n2031_001:0015b21	七破或八破。本末別說成十一部。一說一切	七 破 或 八 破 本 末 別 說 成 十 一 部 一 說 一 切 
T49n2031_001:0015b22	有部。二雪山部。三犢子部。四法上部。五賢胄	有 部 二 雪 山 部 三 犢 子 部 四 法 上 部 五 賢 胄 
T49n2031_001:0015b23	部。六正量部。七密林山部。八化地部。九法藏	部 六 正 量 部 七 密 林 山 部 八 化 地 部 九 法 藏 
T49n2031_001:0015b24	部。十飲光部。十一經量部。如是諸部。本宗末	部 十 飲 光 部 十 一 經 量 部 如 是 諸 部 本 宗 末 
T49n2031_001:0015b25	宗同義異義。我今當說。此中大眾部。一說部。	宗 同 義 異 義 我今當說 此 中 大 眾 部 一 說 部 
T49n2031_001:0015b26	說出世部。雞胤部。本宗同義者。謂四部同說。	說 出 世 部 雞 胤 部 本 宗 同 義 者 謂 四 部 同 說 
T49n2031_001:0015b27	諸佛世尊皆是出世。一切如來無有漏法。諸	諸佛世尊 皆 是 出 世 一 切 如 來 無 有 漏 法 諸 
T49n2031_001:0015b28	如來語皆轉法輪。佛以一音說一切法。世尊	如 來 語 皆 轉 法 輪 佛 以 一 音 說 一 切 法 世 尊 
T49n2031_001:0015b29	所說無不如義。如來色身實無邊際。如來威	所 說 無 不 如 義 如 來 色 身 實 無 邊 際 如 來 威 
T49n2031_001:0015c01	力亦無邊際。諸佛壽量亦無邊際。佛化有情	力 亦 無 邊 際 諸 佛 壽 量 亦 無 邊 際 佛 化 有 情 
T49n2031_001:0015c02	令生淨信無厭足心。佛無睡夢。如來答問不	令 生 淨 信 無 厭 足 心 佛 無 睡 夢 如 來 答 問 不 
T49n2031_001:0015c03	待思惟。佛一切時不說名等。常在定故。然諸	待 思 惟 佛 一 切 時 不 說 名 等 常 在 定 故 然 諸 
T49n2031_001:0015c04	有情。謂說名等歡喜踊躍。一剎那心了一切	有 情 謂 說 名 等 歡喜踊躍 一 剎 那 心 了 一 切 
T49n2031_001:0015c05	法。一剎那心相應般若知一切法。諸佛世尊	法 一 剎 那 心 相 應 般 若 知一切法 諸佛世尊 
T49n2031_001:0015c06	盡智無生智恒常隨轉。乃至般涅槃。一切菩	盡 智 無 生 智 恒 常 隨 轉 乃 至 般 涅 槃 一 切 菩 
T49n2031_001:0015c07	薩入母胎中。皆不執受羯剌藍頞部曇閉尸	薩 入 母 胎 中 皆 不 執 受 羯 剌 藍 頞 部 曇 閉 尸 
T49n2031_001:0015c08	鍵南為自體。一切菩薩入母胎時。作白象形。	鍵 南 為 自 體 一切菩薩 入 母 胎 時 作 白 象 形 
T49n2031_001:0015c09	一切菩薩出母胎時。皆從右脇。一切菩薩不	一切菩薩 出 母 胎 時 皆 從 右 脇 一切菩薩 不 
T49n2031_001:0015c10	起欲想恚想害想。菩薩為欲饒益有情。願生	起 欲 想 恚 想 害 想 菩 薩 為 欲 饒益有情 願 生 
T49n2031_001:0015c11	惡趣隨意能往。以一剎那現觀邊智。遍知四	惡 趣 隨 意 能 往 以 一 剎 那 現 觀 邊 智 遍 知 四 
T49n2031_001:0015c12	諦諸相差別。眼等五識身有染有離染。色無	諦 諸 相 差 別 眼等五識 身 有 染 有 離 染 色 無 
T49n2031_001:0015c13	色界具六識身。五種色根肉團為體。眼不見	色 界 具 六 識 身 五 種 色 根 肉 團 為 體 眼 不 見 
T49n2031_001:0015c14	色。耳不聞聲。鼻不嗅香。舌不嘗味。身不覺	色 耳 不 聞 聲 鼻 不 嗅 香 舌 不 嘗 味 身 不 覺 
T49n2031_001:0015c15	觸。在等引位有發語言。亦有調伏心。亦有	觸 在 等 引 位 有 發 語 言 亦 有 調 伏 心 亦 有 
T49n2031_001:0015c16	淨作意。所作已辦無容受法。諸預流者。心	淨 作 意 所 作 已 辦 無 容 受 法 諸 預 流 者 心 
T49n2031_001:0015c17	心所法能了自性。有阿羅漢為餘所誘。猶有	心 所 法 能 了 自 性 有 阿 羅 漢 為 餘 所 誘 猶 有 
T49n2031_001:0015c18	無知。亦有猶豫。他令悟入道因聲起。苦能	無 知 亦 有 猶 豫 他 令 悟 入 道 因 聲 起 苦 能 
T49n2031_001:0015c19	引道。苦言能助。慧為加行。能滅眾苦。亦能引	引 道 苦 言 能 助 慧 為 加 行 能 滅 眾 苦 亦 能 引 
T49n2031_001:0015c20	樂。苦亦是食。第八地中亦得久住。乃至性	樂 苦 亦 是 食 第 八 地 中 亦 得 久 住 乃 至 性 
T49n2031_001:0015c21	地法皆可說有退。預流者有退義。阿羅漢無	地 法 皆 可 說 有 退 預 流 者 有 退 義 阿 羅 漢 無 
T49n2031_001:0015c22	退義。無世間正見。無世間信根。無無記法。入	退 義 無 世間正見 無 世 間 信 根 無 無 記 法 入 
T49n2031_001:0015c23	正性離生時。可說斷一切結。諸豫流者。造一	正性離生 時 可 說 斷 一 切 結 諸 豫 流 者 造 一 
T49n2031_001:0015c24	切惡唯除無間。佛所說經皆是了義。無為法	切 惡 唯 除 無 間 佛 所 說 經 皆 是 了 義 無 為 法 
T49n2031_001:0015c25	有九種。一擇滅。二非擇滅。三虛空。四空無邊	有 九 種 一 擇 滅 二 非 擇 滅 三 虛 空 四 空 無 邊 
T49n2031_001:0015c26	處。五識無邊處。六無所有處。七非想非非想	處 五 識無邊處 六 無所有處 七 非想非非想 
T49n2031_001:0015c27	處。八緣起支性。九聖道支性。心性本淨客	處 八 緣 起 支 性 九 聖 道 支 性 心 性 本 淨 客 
T49n2031_001:0015c28	隨煩惱之所雜染。說為不淨。隨眠非心。非心	隨 煩 惱 之 所 雜 染 說 為 不 淨 隨 眠 非 心 非 心 
T49n2031_001:0015c29	所法。亦無所緣。隨眠異纏。纏異隨眠。應說隨	所 法 亦 無 所 緣 隨 眠 異 纏 纏 異 隨 眠 應 說 隨 
T49n2031_001:0016a01	眠與心不相應。纏與心相應。過去未來非實	眠 與 心不相應 纏 與 心 相 應 過去未來 非 實 
T49n2031_001:0016a02	有體。一切法處非所知非所識量。非所通	有 體 一 切 法 處 非 所 知 非 所 識 量 非 所 通 
T49n2031_001:0016a03	達。都無中有。諸預流者亦得靜慮。如是等是	達 都 無 中 有 諸 預 流 者 亦 得 靜 慮 如 是 等 是 
T49n2031_001:0016a04	本宗同義。此四部末宗異義者。如如聖諦諸	本 宗 同 義 此 四 部 末 宗 異 義 者 如 如 聖 諦 諸 
T49n2031_001:0016a05	相差別。如是如是。有別現觀。有少法是自所	相 差 別 如是如是 有 別 現 觀 有 少 法 是 自 所 
T49n2031_001:0016a06	作。有少法是他所作。有少法是俱所作。有	作 有 少 法 是 他 所 作 有 少 法 是 俱 所 作 有 
T49n2031_001:0016a07	少法從眾緣生。有於一時二心俱起。道與煩	少 法 從 眾 緣 生 有 於 一 時 二 心 俱 起 道 與 煩 
T49n2031_001:0016a08	惱容俱現前。業與異熟有俱時轉。種即為	惱 容 俱 現 前 業 與 異 熟 有 俱 時 轉 種 即 為 
T49n2031_001:0016a09	芽。色根大種有轉變義。心心所法無轉變	芽 色 根 大 種 有 轉 變 義 心心所法 無 轉 變 
T49n2031_001:0016a10	義。心遍於身。心隨依境。卷舒可得。諸如是	義 心 遍 於 身 心 隨 依 境 卷 舒 可 得 諸 如 是 
T49n2031_001:0016a11	等末宗所執。展轉差別有無量門。其多聞部	等 末 宗 所 執 展 轉 差 別 有 無 量 門 其 多 聞 部 
T49n2031_001:0016a12	本宗同義。謂佛五音是出世教。一無常。二苦。	本 宗 同 義 謂 佛 五 音 是 出 世 教 一 無 常 二 苦 
T49n2031_001:0016a13	三空。四無我。五涅槃寂靜。此五能引出離道	三 空 四 無 我 五 涅槃寂靜 此 五 能引出離 道 
T49n2031_001:0016a14	故。如來餘音是世間教。有阿羅漢為餘所誘。	故 如 來 餘 音 是 世 間 教 有 阿 羅 漢 為 餘 所 誘 
T49n2031_001:0016a15	猶有無知。亦有猶豫。他令悟入道因聲起。餘	猶 有 無 知 亦 有 猶 豫 他 令 悟 入 道 因 聲 起 餘 
T49n2031_001:0016a16	所執多同說一切有部。其說假部本宗同義。	所 執 多 同 說 一 切 有 部 其 說 假 部 本 宗 同 義 
T49n2031_001:0016a17	謂苦非蘊。十二處非真實。諸行相待展轉和	謂 苦 非 蘊 十 二 處 非 真 實 諸 行 相 待 展 轉 和 
T49n2031_001:0016a18	合。假名為苦。無士夫用。無非時死。先業所	合 假 名 為 苦 無 士 夫 用 無 非 時 死 先 業 所 
T49n2031_001:0016a19	得業增長為因有異熟。果轉由福故得聖道。	得 業 增 長 為 因 有 異 熟 果 轉 由 福 故 得 聖 道 
T49n2031_001:0016a20	道不可修。道不可壞。餘義多同大眾部執。制	道 不 可 修 道 不 可 壞 餘 義 多 同 大 眾 部 執 制 
T49n2031_001:0016a21	多山部。西山住部。北山住部。如是三部本宗	多 山 部 西 山 住 部 北 山 住 部 如 是 三 部 本 宗 
T49n2031_001:0016a22	同義。謂諸菩薩不脫惡趣。於窣堵波興供養	同 義 謂 諸 菩 薩 不 脫 惡 趣 於 窣 堵 波 興 供 養 
T49n2031_001:0016a23	業。不得大果。有阿羅漢為餘所誘。此等五事	業 不 得 大 果 有 阿 羅 漢 為 餘 所 誘 此 等 五 事 
T49n2031_001:0016a24	及餘義門。所執多同大眾部說。說一切有部	及 餘 義 門 所 執 多 同 大 眾 部 說 說 一 切 有 部 
T49n2031_001:0016a25	本宗同義者。謂一切有部諸是有者。皆二所	本 宗 同 義 者 謂 一 切 有 部 諸 是 有 者 皆 二 所 
T49n2031_001:0016a26	攝。一名二色。過去未來體亦實有。一切法處	攝 一 名 二 色 過去未來 體 亦 實 有 一 切 法 處 
T49n2031_001:0016a27	皆是所知。亦是所識及所通達。生老住無常	皆 是 所 知 亦 是 所 識 及 所 通 達 生 老 住 無 常 
T49n2031_001:0016a28	相。心不相應行蘊所攝。有為事有三種。無	相 心不相應行 蘊 所 攝 有 為 事 有 三 種 無 
T49n2031_001:0016a29	為事亦有三種。三有為相別有實體三諦是	為 事 亦 有 三 種 三 有 為 相 別有實體 三 諦 是 
T49n2031_001:0016b01	有為。一諦是無為。四聖諦漸現觀。依空無願	有 為 一 諦 是 無 為 四 聖 諦 漸 現 觀 依 空 無 願 
T49n2031_001:0016b02	二三摩地。俱容得入正性離生思惟。欲界行	二 三 摩 地 俱 容 得 入正性離生 思 惟 欲 界 行 
T49n2031_001:0016b03	入正性離生。若已得入正性離生。十五心頃	入正性離生 若 已 得 入正性離生 十 五 心 頃 
T49n2031_001:0016b04	說名行向。第十六心說名住果。世第一法一	說 名 行 向 第 十 六 心 說 名 住 果 世第一法 一 
T49n2031_001:0016b05	心三品。世第一法定不可退。預流者無退義。	心 三 品 世第一法 定 不 可 退 預 流 者 無 退 義 
T49n2031_001:0016b06	阿羅漢有退義。非諸阿羅漢皆得無生智。異	阿 羅 漢 有 退 義 非 諸 阿 羅 漢 皆 得 無 生 智 異 
T49n2031_001:0016b07	生能斷欲貪瞋恚。有諸外道能得五通。亦有	生 能 斷 欲 貪 瞋 恚 有 諸 外 道 能 得 五 通 亦 有 
T49n2031_001:0016b08	天中住梵行者。七等至中覺支可得。非餘等	天 中 住 梵 行 者 七 等 至 中 覺 支 可 得 非 餘 等 
T49n2031_001:0016b09	至。一切靜慮皆念住攝。不依靜慮。得入正性	至 一切靜慮 皆 念 住 攝 不 依 靜 慮 得 入 正 性 
T49n2031_001:0016b10	離生。亦得阿羅漢果。若依色界無色界身。	離 生 亦 得阿羅漢 果 若 依 色界無色界 身 
T49n2031_001:0016b11	雖能證得阿羅漢果。而不能入正性離生。依	雖 能 證 得阿羅漢 果 而 不 能 入正性離生 依 
T49n2031_001:0016b12	欲界身非但能入。正性離生。亦能證得阿羅	欲 界 身 非 但 能 入 正性離生 亦 能 證 得 阿 羅 
T49n2031_001:0016b13	漢果。北俱盧洲無離染者。聖不生彼及無想	漢 果 北 俱 盧 洲 無 離 染 者 聖 不 生 彼 及 無 想 
T49n2031_001:0016b14	天。四沙門果非定漸得。若先已入正性離生。	天 四沙門果 非 定 漸 得 若 先 已 入正性離生 
T49n2031_001:0016b15	依世俗道有證一來及不還果。可說四念住	依 世 俗 道 有 證 一 來 及 不 還 果 可 說 四 念 住 
T49n2031_001:0016b16	能攝一切法。一切隨眠皆是心所。與心相應	能 攝 一 切 法 一 切 隨 眠 皆 是 心 所 與 心 相 應 
T49n2031_001:0016b17	有所緣境。一切隨眠皆纏所攝。非一切纏皆	有 所 緣 境 一 切 隨 眠 皆 纏 所 攝 非 一 切 纏 皆 
T49n2031_001:0016b18	隨眠攝。緣起支性定是有為。亦有緣起支隨	隨 眠 攝 緣 起 支 性 定 是 有 為 亦 有 緣 起 支 隨 
T49n2031_001:0016b19	阿羅漢轉。有阿羅漢增長福業。唯欲色界定	阿 羅 漢 轉 有 阿 羅 漢 增 長 福 業 唯 欲 色 界 定 
T49n2031_001:0016b20	有中有。眼等五識身有染離染。但取自相唯	有 中 有 眼等五識 身 有 染 離 染 但 取 自 相 唯 
T49n2031_001:0016b21	無分別。心心所法體各實有。心及心所定有	無 分 別 心心所法 體 各 實 有 心 及 心 所 定 有 
T49n2031_001:0016b22	所緣。自性不與自性相應。心不與心相應。有	所 緣 自 性 不 與 自 性 相 應 心 不 與 心 相 應 有 
T49n2031_001:0016b23	世間正見。有世間信根。有無記法諸阿羅漢	世間正見 有 世 間 信 根 有 無 記 法 諸 阿 羅 漢 
T49n2031_001:0016b24	亦有非學非無學法。諸阿羅漢皆得靜慮。非	亦 有 非 學 非 無 學 法 諸 阿 羅 漢 皆 得 靜 慮 非 
T49n2031_001:0016b25	皆能起靜慮現前。有阿羅漢猶受故業。有諸	皆 能 起 靜 慮 現 前 有 阿 羅 漢 猶 受 故 業 有 諸 
T49n2031_001:0016b26	異生住善心死。在等引位必不命終。佛與二	異 生 住 善 心 死 在 等 引 位 必 不 命 終 佛 與 二 
T49n2031_001:0016b27	乘解脫無異。三乘聖道各有差別。佛慈悲等	乘 解 脫 無 異 三 乘 聖 道 各 有 差 別 佛 慈 悲 等 
T49n2031_001:0016b28	不緣有情。執有有情。不得解脫應言菩薩。猶	不 緣 有 情 執 有 有 情 不得解脫 應 言 菩 薩 猶 
T49n2031_001:0016b29	是異生。諸結未斷若未已入正性離生。於異	是 異 生 諸 結 未 斷 若 未 已 入正性離生 於 異 
T49n2031_001:0016c01	生地未名超越。有情但依現有執受相續假	生 地 未 名 超 越 有 情 但 依 現 有 執 受 相 續 假 
T49n2031_001:0016c02	立。說一切行皆剎那滅。定無少法能從前世	立 說 一 切 行 皆 剎 那 滅 定 無 少 法 能 從 前 世 
T49n2031_001:0016c03	轉至後世。但有世俗補特伽羅。說有移轉。活	轉 至 後 世 但 有 世 俗 補 特 伽 羅 說 有 移 轉 活 
T49n2031_001:0016c04	時行聚即無餘滅。無轉變諸蘊。有出世靜	時 行 聚 即 無 餘 滅 無 轉 變 諸 蘊 有 出 世 靜 
