X55n0897_001:0441b07	八識規矩頌注	八 識 規 矩 頌 注 
X55n0897_001:0441b09	○五識頌	 五 識 頌 
X55n0897_001:0441b10	性境現量通三性(只為真性不明。便生許多妄性)。眼耳身三二地居	性 境 現 量 通 三 性 只 為 真 性 不 明 便 生 許 多 妄 性 眼 耳 身 三 二 地 居 
X55n0897_001:0441b11	(誰能少得這個五識)。徧行別境善十一(果然許多妄想)。中二大八貪嗔	 誰 能 少 得 這 個 五 識 徧 行 別 境 善 十 一 果 然 許 多 妄 想 中 二 大 八 貪 嗔 
X55n0897_001:0441b12	癡(妄想到這極處)。五識同依淨色根(本來元自清淨)。九元七八好相	癡 妄 想 到 這 極 處 五 識 同 依 淨 色 根 本 來 元 自 清 淨 九 元 七 八 好 相 
X55n0897_001:0441b13	隣(爭奈被他所擾)。合三離二觀塵世(除非就向五根中看破他根的用處)。愚者	隣 爭 奈 被 他 所 擾 合 三 離 二 觀 塵 世 除 非 就 向 五 根 中 看 破 他 根 的 用 處 愚 者 
X55n0897_001:0441b14	難分識與根(却誰曉得這個)。變相觀空唯後得(若能使識不著緣擾。還只	難 分 識 與 根 却 誰 曉 得 這 個 變 相 觀 空 唯 後 得 若 能 使 識 不 著 緣 擾 還 只 
X55n0897_001:0441b15	救得一半)。果中猶自不詮真(佛果位中不說他到極處)。圓明初發成無	救 得 一 半 果 中 猶 自 不 詮 真 佛 果 位 中 不 說 他 到 極 處 圓 明 初 發 成 無 
X55n0897_001:0441b16	漏(這個纔是轉識成智)。三類分身息苦輪(將五識還他妙用度生矣)。	漏 這 個 纔 是 轉 識 成 智 三 類 分 身 息 苦 輪 將 五 識 還 他 妙 用 度 生 矣 
X55n0897_001:0441b17	奘師五識之頌。其大意言。五識落于六根門頭。而	奘 師 五 識 之 頌 其 大 意 言 五 識 落 于 六 根 門 頭 而 
X55n0897_001:0441b18	照境處。此時比非二量猶未行。不過現量分別。偶	照 境 處 此 時 比 非 二 量 猶 未 行 不 過 現 量 分 別 偶 
X55n0897_001:0441b19	爾現起。然非悟人境界。便隨緣惑。所以纔動念。便	爾 現 起 然 非 悟 人 境 界 便 隨 緣 惑 所 以 纔 動 念 便 
X55n0897_001:0441b20	要走入八萬塵勞網裏。徧行別境及二十煩惱等。	要 走 入 八 萬 塵 勞 網 裏 徧 行 別 境 及 二 十 煩 惱 等 
X55n0897_001:0441b21	不俟六七八識比非橫行而已。知其現量時。無數	不 俟 六 七 八 識 比 非 橫 行 而 已 知 其 現 量 時 無 數 
X55n0897_001:0441b22	心頭起滅。阿誰能免。先佛云。汝暫舉心塵勞先現	心 頭 起 滅 阿 誰 能 免 先 佛 云 汝 暫 舉 心 塵 勞 先 現 
X55n0897_001:0441b23	是也。此時藥以針病。如何下手。亦就五識中。觀他	是 也 此 時 藥 以 針 病 如 何 下 手 亦 就 五 識 中 觀 他 
X55n0897_001:0441b24	三何以合。二何以離。且識在根中。根在識中。識畢	三 何 以 合 二 何 以 離 且 識 在 根 中 根 在 識 中 識 畢 
X55n0897_001:0441c01	竟向甚處起。向這裏著得一眼。分得清楚。這便是	竟 向 甚 處 起 向 這 裏 著 得 一 眼 分 得 清 楚 這 便 是 
X55n0897_001:0441c02	悟的消息也。若只變想觀空。猶被觀門縛定。縱有	悟 的 消 息 也 若 只 變 想 觀 空 猶 被 觀 門 縛 定 縱 有 
X55n0897_001:0441c03	見識。亦止是後得智。不是根本智。到不得妙覺田	見 識 亦 止 是 後 得 智 不 是 根 本 智 到 不 得 妙 覺 田 
X55n0897_001:0441c04	地。只是悟一悟。使五識初發時。便悟得圓明初發。	地 只 是 悟 一 悟 使 五 識 初 發 時 便 悟 得 圓 明 初 發 
X55n0897_001:0441c05	豈但起過二地。吾知三類分身的道理。即今直下	豈 但 起 過 二 地 吾 知 三 類 分 身 的 道 理 即 今 直 下 
X55n0897_001:0441c06	承當而有餘矣。	承 當 而 有 餘 矣 
X55n0897_001:0441c07	　性境現量通三性	 性 境 現 量 通 三 性 
X55n0897_001:0441c08	這個三性。政是不覺境界。善性著落在白業。惡性	這 個 三 性 政 是 不 覺 境 界 善 性 著 落 在 白 業 惡 性 
X55n0897_001:0441c09	著落在黑業。即被因果所束。不得自在。即非善非	著 落 在 黑 業 即 被 因 果 所 束 不得自在 即 非 善 非 
X55n0897_001:0441c10	惡。似乎凝寂然。政墮在無知迷悶中。無記之病。第	惡 似 乎 凝 寂 然 政 墮 在 無 知 迷 悶 中 無 記 之 病 第 
X55n0897_001:0441c11	一可悲者。頑空斷見無想三報。每每無記者受之。	一 可 悲 者 頑 空 斷 見 無 想 三 報 每 每 無 記 者 受 之 
X55n0897_001:0441c12	故淨智妙圓。體自空寂。方為究竟。若單單空寂。便	故 淨 智 妙 圓 體 自 空 寂 方 為 究 竟 若 單 單 空 寂 便 
X55n0897_001:0441c13	是無記也。這三性雖通于現量。而現量實因于性	是 無 記 也 這 三 性 雖 通 于 現 量 而 現 量 實 因 于 性 
X55n0897_001:0441c14	境。何以說境是性境。良以欲觀法界性。一切唯心	境 何 以 說 境 是 性 境 良 以 欲 觀 法 界 性 一 切 唯 心 
X55n0897_001:0441c15	造故。淨明移界地。于指端月光現。清水于室內。烏	造 故 淨 明 移 界 地 于 指 端 月 光 現 清 水 于 室 內 烏 
X55n0897_001:0441c16	芻瑟摩之。徧身是火。琉璃光之滿體皆風。豈非境	芻 瑟 摩 之 徧 身 是 火 琉 璃 光 之 滿 體 皆 風 豈 非 境 
X55n0897_001:0441c17	是性境乎。但未曾向境中徹底悟破。則對境而忽	是 性 境 乎 但 未 曾 向 境 中 徹 底 悟 破 則 對 境 而 忽 
X55n0897_001:0441c18	生善生惡。皆被境轉。即嘿嘿對境。不知境之落處。	生 善 生 惡 皆 被 境 轉 即 嘿 嘿 對 境 不 知 境 之 落 處 
X55n0897_001:0441c19	人在三界中。不知三界是甚物。未思出離。似鱉在	人 在 三 界 中 不 知 三 界 是 甚 物 未 思 出 離 似 鱉 在 
X55n0897_001:0441c20	甕中竟不知甕是何物。縱能癡癡較量。總無智慧。	甕 中 竟 不 知 甕 是 何 物 縱 能 癡 癡 較 量 總 無 智 慧 
X55n0897_001:0441c21	墮在無記性而已。若能如靈雲之覷破桃華。洞山	墮 在 無 記 性 而 已 若 能 如 靈 雲 之 覷 破 桃 華 洞 山 
X55n0897_001:0441c22	之悟影于流水。何至被現量作主。而通三性乎。	之 悟 影 于 流 水 何 至 被 現 量 作 主 而 通 三 性 乎 
X55n0897_001:0441c23	　眼耳身三二地居	 眼 耳 身 三 二 地 居 
X55n0897_001:0441c24	這五識與五塵合。誰人能免。此欲界內。有五趣雜	這 五 識 與 五 塵 合 誰 人 能 免 此 欲 界 內 有 五 趣 雜 
X55n0897_001:0442a01	居地。即第一地也。其中人有睡眠。有飲食。有婬欲。	居 地 即 第 一 地 也 其 中 人 有 睡 眠 有 飲 食 有 婬 欲 
X55n0897_001:0442a02	五識俱全也。惟色界初禪。曰離生喜樂地。即二地	五 識 俱 全 也 惟 色 界 初 禪 曰 離生喜樂 地 即 二 地 
X55n0897_001:0442a03	也。其中天人常多在定中。厭此段食故。雖有鼻實	也 其 中 天 人 常 多 在 定 中 厭 此 段 食 故 雖 有 鼻 實 
X55n0897_001:0442a04	不著香。雖有舌實不著味是五識減臭舌二識也。	不 著 香 雖 有 舌 實 不 著 味 是 五 識 減 臭 舌 二 識 也 
X55n0897_001:0442a05	然鼻舌二識實在。進之而色界中。還有三地。所謂	然 鼻 舌 二 識 實 在 進 之 而 色 界 中 還 有 三 地 所 謂 
X55n0897_001:0442a06	三禪也。進之而無色界中。還有四地。所謂四空也。	三 禪 也 進 之 而 無 色 界 中 還 有 四 地 所 謂 四 空 也 
X55n0897_001:0442a07	以上共九地。而初地天人五識猶濁。自二地以至	以 上 共 九 地 而 初 地 天 人 五 識 猶 濁 自 二 地 以 至 
X55n0897_001:0442a08	九地。五識漸清。終未至識性無漏也。然天人作佛。	九 地 五 識 漸 清 終 未 至 識 性 無 漏 也 然 天 人 作 佛 
X55n0897_001:0442a09	如菜作虀。切勿以我輩下劣之凡愚。而反輕遊戲	如 菜 作 虀 切 勿 以 我 輩 下 劣 之 凡 愚 而 反 輕 遊 戲 
X55n0897_001:0442a10	天宮之菩薩。	天 宮 之 菩 薩 
X55n0897_001:0442a11	　徧行別境善十一	 徧 行 別 境 善 十 一 
X55n0897_001:0442a12	徧行有五。以無量劫來迷成業識種子。譬如潛淵	徧 行 有 五 以 無 量 劫 來 迷 成 業 識 種 子 譬 如 潛 淵 
X55n0897_001:0442a13	魚。鼓波自涌。是為作意。引心趣境。是名為觸。含受	魚 鼓 波 自 涌 是 為 作 意 引 心 趣 境 是 名 為 觸 含 受 
X55n0897_001:0442a14	不捨。是名為受。能令前塵影子恍然面前。是名為	不 捨 是 名 為 受 能 令 前 塵 影 子 恍 然 面 前 是 名 為 
X55n0897_001:0442a15	想。微細不斷苦心搜索。是名為思。此乃造善造惡	想 微 細 不 斷 苦 心 搜 索 是 名 為 思 此 乃 造 善 造 惡 
X55n0897_001:0442a16	的。這一念最為微細處也。總從著一境處。動念作	的 這 一 念 最 為 微 細 處 也 總 從 著 一 境 處 動 念 作 
X55n0897_001:0442a17	意。便觸境受境想境思境。無不至也。此個著境。徧	意 便 觸 境 受 境 想 境 思 境 無 不 至 也 此 個 著 境 徧 
X55n0897_001:0442a18	于八識九地一切時。故云徧行也。別境有五。謂於	于 八 識 九 地 一 切 時 故 云 徧 行 也 別 境 有 五 謂 於 
X55n0897_001:0442a19	所樂境。希望欲作。名曰欲。於境決定知其可作。不	所 樂 境 希 望 欲 作 名 曰 欲 於 境 決 定 知 其 可 作 不 
X55n0897_001:0442a20	能已也。名曰勝解。於可作境。令心分明記取。名曰	能 已 也 名 曰 勝 解 於 可 作 境 令 心 分 明 記 取 名 曰 
X55n0897_001:0442a21	念。於所觀境。專注一心。名曰定。與禪定之定不同	念 於 所 觀 境 專 注 一 心 名 曰 定 與 禪 定 之 定 不 同 
X55n0897_001:0442a22	也。於所作境。了然不疑。名曰慧。與般若之慧不同	也 於 所 作 境 了 然 不 疑 名 曰 慧 與 般 若 之 慧 不 同 
X55n0897_001:0442a23	也。總從著一念處。這一個念。斷然放不過。便為欲。	也 總 從 著 一 念 處 這 一 個 念 斷 然 放 不 過 便 為 欲 
X55n0897_001:0442a24	為勝解。為念。為定。為慧。成識性之窠。此與境所緣	為 勝 解 為 念 為 定 為 慧 成 識 性 之 窠 此 與 境 所 緣 
X55n0897_001:0442b01	者不同。故云別境。善十一者。上言徧行別境。此乃	者 不 同 故 云 別 境 善 十 一 者 上 言 徧 行 別 境 此 乃 
X55n0897_001:0442b02	起業之心。猶未造作。至于善十一。則竟成業矣。一	起 業 之 心 猶 未 造 作 至 于 善 十 一 則 竟 成 業 矣 一 
X55n0897_001:0442b03	曰信。二曰慚。三曰愧。四曰無貪。五曰無嗔。六曰無	曰 信 二 曰 慚 三 曰 愧 四 曰 無 貪 五 曰 無 嗔 六 曰 無 
X55n0897_001:0442b04	癡。七曰勤。八曰安。九曰不放逸。十曰行捨。十一曰	癡 七 曰 勤 八 曰 安 九 曰 不 放 逸 十 曰 行 捨 十 一 曰 
X55n0897_001:0442b05	不害也。五識現量。似未造作。然業性純熟。即偶爾	不 害 也 五 識 現 量 似 未 造 作 然 業 性 純 熟 即 偶 爾 
X55n0897_001:0442b06	動一念處。不動在善邊。定動在惡邊。動在善則十	動 一 念 處 不 動 在 善 邊 定 動 在 惡 邊 動 在 善 則 十 
X55n0897_001:0442b07	一之善業。凡具五識者。必不能免故。併及此令悟	一 之 善 業 凡 具 五 識 者 必 不 能 免 故 併 及 此 令 悟 
X55n0897_001:0442b08	唯識性者。知得善業分數。方不離善。却不著善。則	唯 識 性 者 知 得 善 業 分 數 方 不 離 善 却 不 著 善 則 
X55n0897_001:0442b09	行一善業。非行梵天之功積。直是轉普賢之悲願	行 一 善 業 非 行 梵 天 之 功 積 直 是 轉 普 賢 之 悲 願 
X55n0897_001:0442b10	耳。	耳 
X55n0897_001:0442b11	　中二大八貪嗔癡	 中 二 大 八 貪 嗔 癡 
X55n0897_001:0442b12	此政是作惡之業也。惡業共有二十六。根本煩惱	此 政 是 作 惡 之 業 也 惡 業 共 有 二 十 六 根本煩惱 
X55n0897_001:0442b13	有六。謂貪。嗔。癡。慢。疑。不正見。從根生枝者。隨煩惱	有 六 謂 貪 嗔 癡 慢 疑 不 正 見 從 根 生 枝 者 隨 煩 惱 
