T19n0998_001:0577a20	佛說迴向輪經一卷	佛 說 迴 向 輪 經 一 卷 
T19n0998_001:0577a22	于闐三藏尸羅達摩於北庭龍興寺譯	于 闐 三 藏 尸 羅 達 摩 於 北 庭 龍 興 寺 譯 
T19n0998_001:0577a23	如是我聞。一時佛在大摩尼金剛寶山峯中。	如是我聞 一 時 佛 在 大 摩 尼 金 剛 寶 山 峯 中 
T19n0998_001:0577a24	與大菩薩眾俱。爾時世尊告金剛摩尼菩薩	與 大 菩 薩 眾 俱 爾 時 世 尊 告 金 剛 摩 尼 菩 薩 
T19n0998_001:0577a25	言。佛子若有菩薩求大菩提。為欲救度一切	言 佛 子 若 有 菩 薩 求大菩提 為 欲 救 度 一 切 
T19n0998_001:0577a26	有情。已受菩薩律儀戒。學已曾發起大菩提	有 情 已 受 菩 薩 律 儀 戒 學 已 曾 發 起 大 菩 提 
T19n0998_001:0577a27	心。有大悲愍。常欲奉事一切如來。欲廣積集	心 有 大 悲 愍 常 欲 奉 事 一 切 如 來 欲 廣 積 集 
T19n0998_001:0577a28	諸大菩薩福德資糧。欲證佛智。欲以無礙等	諸 大 菩 薩 福德資糧 欲 證 佛 智 欲 以 無 礙 等 
T19n0998_001:0577a29	持總持諸解脫門神通遊戲。欲令虛空成大	持 總 持 諸 解 脫 門 神通遊戲 欲 令 虛 空 成 大 
T19n0998_001:0577b01	庫藏。欲令自手似如意寶作是奉施。唯願一	庫 藏 欲 令 自 手 似 如 意 寶 作 是 奉 施 唯 願 一 
T19n0998_001:0577b02	切諸佛世尊。已住十地諸大菩薩。持金剛者。	切 諸佛世尊 已 住 十 地 諸 大 菩 薩 持 金 剛 者 
T19n0998_001:0577b03	當憶念我。弟子某甲已發菩提心未安住正	當 憶 念 我 弟 子 某 甲 已 發菩提心 未 安 住 正 
T19n0998_001:0577b04	道。今持身心。於一切時。以一切種奉施三世	道 今 持 身 心 於一切時 以 一 切 種 奉 施 三 世 
T19n0998_001:0577b05	諸佛菩薩。願大自在諸佛如來。已證大地一	諸佛菩薩 願 大 自 在 諸佛如來 已 證 大 地 一 
T19n0998_001:0577b06	切菩薩。當攝受我。令我大福德智慧資糧。猛	切 菩 薩 當 攝 受 我 令 我 大 福德智慧資糧 猛 
T19n0998_001:0577b07	利精進廣大心量。寂靜調伏神通自在。波羅	利 精 進 廣 大 心 量 寂 靜 調 伏 神通自在 波 羅 
T19n0998_001:0577b08	蜜多速得圓滿。	蜜 多 速 得 圓 滿 
T19n0998_001:0577b09	復作是言。唯大悲者當憶念我。弟子某甲墮	復 作 是 言 唯 大 悲 者 當 憶 念 我 弟 子 某 甲 墮 
T19n0998_001:0577b10	在生死繫以大縛。閉居牢獄離正道法。逼以	在 生 死 繫 以 大 縛 閉 居 牢 獄 離 正 道 法 逼 以 
T19n0998_001:0577b11	彊力煩惱怨敵。無怙無救無目無依。無將無	彊 力 煩 惱 怨 敵 無 怙 無 救 無 目 無 依 無 將 無 
T19n0998_001:0577b12	導遊行僻路。趣向生死背大涅槃。順諸惡趣	導 遊 行 僻 路 趣 向 生 死 背 大 涅 槃 順 諸 惡 趣 
T19n0998_001:0577b13	將墮險路。臨仆惡道常遇惡友。離善知識迷	將 墮 險 路 臨 仆 惡 道 常 遇 惡 友 離 善 知 識 迷 
T19n0998_001:0577b14	於邪正。有利無利有義無義。遠離諸善成就	於 邪 正 有 利 無 利 有 義 無 義 遠 離 諸 善 成 就 
T19n0998_001:0577b15	不善。常背賢聖諸佛菩薩。生老病死憂惱所	不 善 常 背 賢 聖 諸佛菩薩 生老病死 憂 惱 所 
T19n0998_001:0577b16	迫。不得安隱無怖無畏。心常散亂闕修寂靜	迫 不 得 安 隱 無 怖 無 畏 心 常 散 亂 闕 修 寂 靜 
T19n0998_001:0577b17	調伏施戒及不放逸。遠離等持總持二門十	調 伏 施 戒 及 不 放 逸 遠 離 等 持 總 持 二 門 十 
T19n0998_001:0577b18	地法忍。不能安住甚深般若波羅蜜多及平	地 法 忍 不能安住 甚 深 般 若 波羅蜜多 及 平 
T19n0998_001:0577b19	等性。不修無量慈悲喜捨。不具菩薩三聚戒	等 性 不 修 無 量 慈 悲 喜 捨 不 具 菩 薩 三 聚 戒 
T19n0998_001:0577b20	蘊。遠離無障無礙大智。不能安住於寂滅因	蘊 遠 離 無障無礙 大 智 不能安住 於 寂 滅 因 
T19n0998_001:0577b21	善成立法。遠離神通力無所畏。不住正念不	善 成 立 法 遠 離 神 通 力 無 所 畏 不 住 正 念 不 
T19n0998_001:0577b22	能成就隨行趣入無忘失法。匱諸功德。見取	能 成 就 隨 行 趣 入 無忘失法 匱 諸 功 德 見 取 
T19n0998_001:0577b23	疑惑障於通達七等覺支。闕修如實八聖道	疑 惑 障 於 通 達 七等覺支 闕 修 如 實 八 聖 道 
T19n0998_001:0577b24	支。無量百千苦惱所逼。而常熾然眾苦逼迫。	支 無 量 百 千 苦 惱 所 逼 而 常 熾 然 眾 苦 逼 迫 
T19n0998_001:0577b25	心常下劣忿恨散亂。常順煩惱。唯願一切諸	心 常 下 劣 忿 恨 散 亂 常 順 煩 惱 唯 願 一 切 諸 
T19n0998_001:0577b26	佛菩薩。依大悲愍為我救護。為我歸依為我	佛 菩 薩 依 大 悲 愍 為 我 救 護 為 我 歸 依 為 我 
T19n0998_001:0577b27	導師。唯願令我速得圓滿大正覺路。大菩提	導 師 唯 願 令 我 速 得 圓 滿 大 正 覺 路 大 菩 提 
T19n0998_001:0577b28	道菩提資糧。又願令我速得圓滿如來十力	道 菩提資糧 又 願 令 我 速 得 圓 滿 如來十力 
T19n0998_001:0577b29	四無所畏。十八不共諸如來法。無礙辯才等	四無所畏 十八不共 諸 如 來 法 無 礙 辯 才 等 
T19n0998_001:0577c01	持解脫陀羅尼門。功德神通波羅蜜多。又願	持 解 脫 陀羅尼門 功 德 神 通 波羅蜜多 又 願 
T19n0998_001:0577c02	與我一切成就一切功德。	與 我 一切成就 一切功德 
T19n0998_001:0577c03	復次為轉廣大供養應作是言。又願一切諸	復 次 為 轉 廣 大 供 養 應作是言 又 願 一 切 諸 
T19n0998_001:0577c04	佛世尊。已得大勢諸菩薩眾。當憶念我。弟子	佛 世 尊 已 得 大 勢 諸 菩 薩 眾 當 憶 念 我 弟 子 
T19n0998_001:0577c05	某甲。今於一切佛菩薩所轉大恭敬。承事供	某 甲 今 於 一 切 佛 菩 薩 所 轉 大 恭 敬 承 事 供 
T19n0998_001:0577c06	養以身奉獻。所有十方諸世界中大莊嚴具。	養 以 身 奉 獻 所 有 十 方 諸 世 界 中 大 莊 嚴 具 
T19n0998_001:0577c07	所謂種種寶宮。諸寶莊嚴寶樹寶山。寶座寶	所 謂 種 種 寶 宮 諸 寶 莊 嚴 寶 樹 寶 山 寶 座 寶 
T19n0998_001:0577c08	壇珍寶行列。寶蓋寶幢寶飾瓔珞。真珠羅網	壇 珍 寶 行 列 寶 蓋 寶 幢 寶 飾 瓔 珞 真 珠 羅 網 
