T19n0976_001:0401a23	佛頂大白傘蓋陀羅尼經	佛 頂 大 白 傘 蓋 陀 羅 尼 經 
T19n0976_001:0401a25	光祿大夫大司徒三藏	光 祿 大 夫 大 司 徒 三 藏 
T19n0976_001:0401a26	法師沙囉巴奉　詔譯	法 師 沙 囉 巴 奉 詔 譯 
T19n0976_001:0401a27	如是我聞。一時婆伽梵在三十三天善法堂	如是我聞 一 時 婆 伽 梵 在 三十三天 善 法 堂 
T19n0976_001:0401a28	中。與諸比丘諸大菩薩天主帝釋無量眾俱。	中 與 諸 比 丘 諸 大 菩 薩 天 主 帝 釋 無 量 眾 俱 
T19n0976_001:0401a29	爾時婆伽梵敷座而坐。即入普觀烏瑟尾沙	爾 時 婆 伽 梵 敷 座 而 坐 即 入 普 觀 烏 瑟 尾 沙 
T19n0976_001:0401b01	三昧。時婆伽梵忽從肉髻。演出祕密微妙法	三 昧 時 婆 伽 梵 忽 從 肉 髻 演 出 祕 密 微 妙 法 
T19n0976_001:0401b02	行。	行 
T19n0976_001:0401b03	南謨一切諸佛諸大菩薩眾　南謨佛陀耶	南 謨 一切諸佛 諸 大 菩 薩 眾 南 謨 佛 陀 耶 
T19n0976_001:0401b04	　南謨達摩耶　南謨僧伽耶　南謨七俱胝佛	 南 謨 達 摩 耶 南 謨 僧 伽 耶 南 謨 七 俱 胝 佛 
T19n0976_001:0401b05	諸大聲聞眾　南謨世間所有阿羅漢眾　南	諸 大 聲 聞 眾 南 謨 世 間 所 有 阿 羅 漢 眾 南 
T19n0976_001:0401b06	謨一切預流眾　南謨一切一來眾　南無一	謨 一 切 預 流 眾 南 謨 一 切 一 來 眾 南 無 一 
T19n0976_001:0401b07	切不還眾　南謨世間諸正行眾　南謨諸向	切 不 還 眾 南 謨 世 間 諸 正 行 眾 南 謨 諸 向 
T19n0976_001:0401b08	正行眾　南謨以呪詛厭禱亦能饒益諸大天	正 行 眾 南 謨 以 呪 詛 厭 禱 亦 能 饒 益 諸 大 天 
T19n0976_001:0401b09	仙眾　南謨成就持明眾　南謨大梵天王眾	仙 眾 南 謨 成 就 持 明 眾 南 謨 大 梵 天 王 眾 
