X63n1259_001:0774b06	 鍛鍊說十三篇自序	 鍛 鍊 說 十 三 篇 自 序 
X63n1259_001:0774b08	鍛禪說而擬之孫武子何也。以正治國。以奇用兵。柱	鍛 禪 說 而 擬 之 孫 武 子 何 也 以 正 治 國 以 奇 用 兵 柱 
X63n1259_001:0774b09	下之言確矣。佛法中據位者。治叢林如治國。用機法	下 之 言 確 矣 佛 法 中 據 位 者 治 叢 林 如 治 國 用 機 法 
X63n1259_001:0774b10	以鍛禪眾如用兵。奇正相因。不易之道也。拈華一著。	以 鍛 禪 眾 如 用 兵 奇 正 相 因 不 易 之 道 也 拈 華 一 著 
X63n1259_001:0774b11	兵法之祖。西天四七。東土二三。雖顯理致。暗合孫吳。	兵 法 之 祖 西 天 四 七 東 土 二 三 雖 顯 理 致 暗 合 孫 吳 
X63n1259_001:0774b12	至馬駒蹴踏。如光弼軍。壁壘一變。嗣後黃檗臨濟睦	至 馬 駒 蹴 踏 如 光 弼 軍 壁 壘 一 變 嗣 後 黃 檗 臨 濟 睦 
X63n1259_001:0774b13	州雲門汾陽慈明東山圓悟諸老。虗實殺活。純用兵	州 雲 門 汾 陽 慈 明 東 山 圓 悟 諸 老 虗 實 殺 活 純 用 兵 
X63n1259_001:0774b14	機。逮乎妙喜。專握竹篦。大肆奇兵。得人最盛。五家建	機 逮 乎 妙 喜 專 握 竹 篦 大 肆 奇 兵 得 人 最 盛 五 家 建 
X63n1259_001:0774b15	法。各立綱宗。韜略精嚴。堅不可破。而兵法全矣。自元	法 各 立 綱 宗 韜 略 精 嚴 堅 不 可 破 而 兵 法 全 矣 自 元 
X63n1259_001:0774b16	及明中葉。鍛鍊法廢。寒灰枯木。坑陷殺人。幸天童悟	及 明 中 葉 鍛 鍊 法 廢 寒 灰 枯 木 坑 陷 殺 人 幸 天 童 悟 
X63n1259_001:0774b17	老人。提三尺法劍。開宗門疆土。三峰藏老人繼之。恢	老 人 提 三 尺 法 劍 開 宗 門 疆 土 三 峰 藏 老 人 繼 之 恢 
X63n1259_001:0774b18	復綱宗。重拈竹篦。而鍛鍊復行。陷陣衝鋒。出眾龍象。	復 綱 宗 重 拈 竹 篦 而 鍛 鍊 復 行 陷 陣 衝 鋒 出 眾 龍 象 
X63n1259_001:0774b19	靈隱本師。復加通變。啐啄多方。五花八門。奇計錯出。	靈 隱 本 師 復 加 通 變 啐 啄 多 方 五 花 八 門 奇 計 錯 出 
