T54n2139_001:1266a27	老子化胡經	老 子 化 胡 經 
T54n2139_001:1266a29	□□□□□□□□□□□止開之則約□□	 止 開 之 則 約 
T54n2139_001:1266b01	□□□□□□□□之始吾欲書之非筆□□	 之 始 吾 欲 書 之 非 筆 
T54n2139_001:1266b02	□□體之無形可擬飄乎無外或沈或□□□	 體 之 無 形 可 擬 飄 乎 無 外 或 沈 或 
T54n2139_001:1266b03	□□□豪翳餘止如響紀消若雲除□□□□	 豪 翳 餘 止 如 響 紀 消 若 雲 除 
T54n2139_001:1266b04	□□捕魚比之於道不足稱無深慜□□□□	 捕 魚 比 之 於 道 不 足 稱 無 深 慜 
T54n2139_001:1266b05	□□為周柱史經九百年金身□□□□齒銀	 為 周 柱 史 經 九 百 年 金 身 齒 銀 
T54n2139_001:1266b06	額有參午龍顏犀文耳高於頂日角月玄鼻有	額 有 參 午 龍 顏 犀 文 耳 高 於 頂 日 角 月 玄 鼻 有 
T54n2139_001:1266b07	雙柱天中平填足蹈二五手把十文無極之際	雙 柱 天 中 平 填 足 蹈 二 五 手 把 十 文 無 極 之 際 
T54n2139_001:1266b08	言歸崑崙化彼胡埏□□罽賓後及天竺於是	言 歸 崑 崙 化 彼 胡 埏 罽 賓 後 及 天 竺 於 是 
T54n2139_001:1266b09	遂遷文垂後世永乎弗泯。	遂 遷 文 垂 後 世 永 乎 弗 泯 
T54n2139_001:1266b10	老子西昇化胡經序說第一	老 子 西 昇 化 胡 經 序 說 第 一 
T54n2139_001:1266b11	是時太上老君。以殷王湯甲庚申之歲建□	是 時 太 上 老 君 以 殷 王 湯 甲 庚 申 之 歲 建 
T54n2139_001:1266b12	之月。從常道境。駕三氣雲。乘于曰精垂□九	之 月 從 常 道 境 駕 三 氣 雲 乘 于 曰 精 垂 九 
T54n2139_001:1266b13	耀。入於玉女玄妙口中。寄胎為人。庚辰□二	耀 入 於 玉 女 玄 妙 口 中 寄 胎 為 人 庚 辰 二 
T54n2139_001:1266b14	月十五日誕生于毫。九龍吐水灌洗其形。化	月十五日 誕 生 于 毫 九 龍 吐 水 灌 洗 其 形 化 
T54n2139_001:1266b15	為九井。爾時老君鬚髮皓白。登即能行。步生	為 九 井 爾 時 老 君 鬚 髮 皓 白 登 即 能 行 步 生 
T54n2139_001:1266b16	蓮花。乃至于九。左手指天。右手指地。而告人	蓮 花 乃 至 于 九 左 手 指 天 右 手 指 地 而 告 人 
T54n2139_001:1266b17	曰。天上天下。唯我獨尊。我當開揚無上道	曰 天 上 天 下 唯我獨尊 我 當 開 揚 無 上 道 
T54n2139_001:1266b18	法。普度一切動植眾生。周遍十方及幽牢地	法 普 度 一 切 動 植 眾 生 周 遍 十 方 及 幽 牢 地 
T54n2139_001:1266b19	獄。應度未度咸悉度之。隱顯人間。為國師範。	獄 應 度 未 度 咸 悉 度 之 隱 顯 人 間 為 國 師 範 
T54n2139_001:1266b20	位登太極。無上神仙。時有自然天衣桂體。神	位 登 太 極 無 上 神 仙 時 有 自 然 天 衣 桂 體 神 
T54n2139_001:1266b21	香滿室。陽景重輝。九日中。身長九尺。眾咸驚	香 滿 室 陽 景 重 輝 九 日 中 身 長 九 尺 眾 咸 驚 
T54n2139_001:1266b22	議。以為聖人。生有老容。故號為老子。天神空	議 以 為 聖 人 生 有 老 容 故 號 為 老 子 天 神 空 
T54n2139_001:1266b23	裏。讚十號名。所言十者。太上老君．圓神智無	裏 讚 十 號 名 所 言 十 者 太 上 老 君 圓 神 智 無 
T54n2139_001:1266b24	上尊．帝王師．大丈夫．大仙尊．天人父．無為	上 尊 帝 王 師 大 丈 夫 大 仙 尊 天 人 父 無 為 
T54n2139_001:1266b25	上人．大悲仁者．元始天尊．此後老君。凝神混	上 人 大 悲 仁 者 元 始 天 尊 此 後 老 君 凝 神 混 
T54n2139_001:1266b26	迹。教化天人。兼說治身中外法。百有餘載。王	迹 教 化 天 人 兼 說 治 身 中 外 法 百 有 餘 載 王 
T54n2139_001:1266b27	道將衰。殺戮賢良。枉害無數。忠臣切諫。及被	道 將 衰 殺 戮 賢 良 枉 害 無 數 忠 臣 切 諫 及 被 
T54n2139_001:1266b28	誅夷。天降洪災。曾無覺悟。如是數載。為周所	誅 夷 天 降 洪 災 曾 無 覺 悟 如 是 數 載 為 周 所 
T54n2139_001:1266b29	滅。康王之時。歲在甲子。亦同俗官。晦迹藏	滅 康 王 之 時 歲 在 甲 子 亦 同 俗 官 晦 迹 藏 
T54n2139_001:1266c01	名。為柱下史。師輔王者。至于照王。其歲癸	名 為 柱 下 史 師 輔 王 者 至 于 照 王 其 歲 癸 
T54n2139_001:1266c02	丑。便即西邁。過函谷關。授喜道德五千章句。	丑 便 即 西 邁 過 函 谷 關 授 喜 道 德 五 千 章 句 
T54n2139_001:1266c03	并說妙真西昇等經。乃至太清上法三洞真	并 說 妙 真 西 昇 等 經 乃 至 太 清 上 法 三 洞 真 
T54n2139_001:1266c04	文靈寶符圖太玄等法。使其教授。至精仁者	文 靈 寶 符 圖 太 玄 等 法 使 其 教 授 至 精 仁 者 
