T18n0880_001:0338b13	瑜伽金剛頂經釋字母品一卷	瑜 伽 金 剛 頂 經 釋 字 母 品 一 卷 
T18n0880_001:0338b15	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T18n0880_001:0338b16	公食邑三千戶賜紫贈司空諡大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
T18n0880_001:0338b17	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T18n0880_001:0338b18	不空奉　詔譯	不 空 奉 詔 譯 
T18n0880_001:0338b19	 阿(上)字門一切法本不生故。	 阿 上 字 門 一 切 法 本 不 生 故 
T18n0880_001:0338b20	 阿(引去)字門一切法寂靜故。	 阿 引 去 字 門 一 切 法 寂 靜 故 
T18n0880_001:0338b21	 伊(上)字門一切法根不可得故。	 伊 上 字 門 一 切 法 根 不 可 得 故 
T18n0880_001:0338b22	 伊(引去)字門一切法災禍不可得故。	 伊 引 去 字 門 一 切 法 災 禍 不 可 得 故 
T18n0880_001:0338b23	 塢字門一切法譬喻不可得故。	 塢 字 門 一 切 法 譬 喻 不 可 得 故 
T18n0880_001:0338b24	 污(引)字門一切法損減不可得故。	 污 引 字 門 一 切 法 損 減 不 可 得 故 
T18n0880_001:0338b25	 哩字門一切法神通不可得故。	 哩 字 門 一 切 法 神 通 不 可 得 故 
T18n0880_001:0338b26	 哩(引)字門一切法類例不可得故。	 哩 引 字 門 一 切 法 類 例 不 可 得 故 
T18n0880_001:0338b27	 [口*(口/口)]字門一切法染不可得故。	 [口口口] 字 門 一 切 法 染 不 可 得 故 
T18n0880_001:0338b28	 [口*慮]字門一切法沈沒不可得故。	 [口慮] 字 門 一 切 法 沈 沒 不 可 得 故 
T18n0880_001:0338b29	 曀字門一切法求不可得故。	 曀 字 門 一 切 法 求不可得 故 
T18n0880_001:0338c01	 愛字門一切法自在不可得故。	 愛 字 門 一 切 法 自 在 不 可 得 故 
T18n0880_001:0338c02	 污字門一切法瀑流不可得故。	 污 字 門 一 切 法 瀑 流 不 可 得 故 
T18n0880_001:0338c03	 奧字門一切法化生不可得故。	 奧 字 門 一 切 法 化 生 不 可 得 故 
T18n0880_001:0338c04	 暗字門一切法邊際不可得故。	 暗 字 門 一 切 法 邊 際 不 可 得 故 
T18n0880_001:0338c05	 惡字門一切法遠離不可得故。	 惡 字 門 一 切 法 遠 離 不 可 得 故 
T18n0880_001:0338c06	 迦(上)字門一切法離作業故。	 迦 上 字 門 一 切 法 離 作 業 故 
T18n0880_001:0338c07	 佉(上)字門一切法等虛空不可得故。	 佉 上 字 門 一 切 法 等 虛 空 不 可 得 故 
T18n0880_001:0338c08	 誐(上)字門一切法行不可得故。	 誐 上 字 門 一 切 法 行 不 可 得 故 
T18n0880_001:0338c09	 伽(去引)字門一切法一合不可得故。	 伽 去 引 字 門 一 切 法 一 合 不 可 得 故 
T18n0880_001:0338c10	 仰(鼻呼)字門一切法支分不可得故。	 仰 鼻 呼 字 門 一 切 法 支 分 不 可 得 故 
T18n0880_001:0338c11	 左字門一切法離一切遷變故。	 左 字 門 一 切 法 離 一 切 遷 變 故 
T18n0880_001:0338c12	 磋(上)字門一切法影像不可得故。	 磋 上 字 門 一 切 法 影 像 不 可 得 故 
T18n0880_001:0338c13	 惹字門一切法生不可得故。	 惹 字 門 一 切 法 生 不 可 得 故 
T18n0880_001:0338c14	 酇(去)字門一切法戰敵不可得故。	 酇 去 字 門 一 切 法 戰 敵 不 可 得 故 
T18n0880_001:0338c15	 穰(上)字門一切法智不可得故。	 穰 上 字 門 一 切 法 智 不 可 得 故 
T18n0880_001:0338c16	 吒(上)字門一切法慢不可得故。	 吒 上 字 門 一 切 法 慢 不 可 得 故 
T18n0880_001:0338c17	 咤(上)字門一切法長養不可得故。	 咤 上 字 門 一 切 法 長 養 不 可 得 故 
T18n0880_001:0338c18	 拏(上)字門一切法怨敵不可得故。	 拏 上 字 門 一 切 法 怨 敵 不 可 得 故 
T18n0880_001:0338c19	 荼(去)字門一切法執持不可得故。	 荼 去 字 門 一 切 法 執 持 不 可 得 故 
T18n0880_001:0338c20	 拏(尼爽反)(鼻呼)字門一切法諍不可得故。	 拏 尼 爽 反 鼻 呼 字 門 一 切 法 諍 不 可 得 故 
T18n0880_001:0338c21	 多(上)字門一切法如如不可得故。	 多 上 字 門 一切法如 如 不 可 得 故 
T18n0880_001:0338c22	 他(上)字門一切法住處不可得故。	 他 上 字 門 一 切 法 住 處 不 可 得 故 
T18n0880_001:0338c23	 娜字門一切法施不可得故。	 娜 字 門 一 切 法 施 不 可 得 故 
T18n0880_001:0338c24	 馱(去)字門一切法界不可得故。	 馱 去 字 門 一 切 法 界 不 可 得 故 
T18n0880_001:0339a01	 曩字門一切法名不可得故。	 曩 字 門 一 切 法 名 不 可 得 故 
T18n0880_001:0339a02	 跛字門一切法第一義諦不可得故。	 跛 字 門 一 切 法 第一義諦 不 可 得 故 
T18n0880_001:0339a03	 頗字門一切法不堅如聚沫故。	 頗 字 門 一 切 法 不 堅 如 聚 沫 故 
T18n0880_001:0339a04	 麼字門一切法縛不可得故。	 麼 字 門 一 切 法 縛 不 可 得 故 
T18n0880_001:0339a05	 婆(去重)字門一切法有不可得故。	 婆 去 重 字 門 一 切 法 有 不 可 得 故 
T18n0880_001:0339a06	 莽字門一切法吾我不可得故。	 莽 字 門 一 切 法 吾 我不可得 故 
T18n0880_001:0339a07	 野字門一切法乘不可得故。	 野 字 門 一 切 法 乘 不 可 得 故 
T18n0880_001:0339a08	 囉字門一切法離諸塵染故。	 囉 字 門 一 切 法 離 諸 塵 染 故 
T18n0880_001:0339a09	 邏字門一切法相不可得故。	 邏 字 門 一 切 法 相 不 可 得 故 
T18n0880_001:0339a10	 嚩字門一切法語言道斷故。	 嚩 字 門 一 切 法 語 言 道 斷 故 
T18n0880_001:0339a11	 捨字門一切法本性寂故。	 捨 字 門 一 切 法 本 性 寂 故 
T18n0880_001:0339a12	 灑字門一切法性鈍故。	 灑 字 門 一切法性 鈍 故 
T18n0880_001:0339a13	 娑(上)字門一切法一切諦不可得故。	 娑 上 字 門 一 切 法 一 切 諦 不 可 得 故 
T18n0880_001:0339a14	 賀字門一切法因不可得故。	 賀 字 門 一 切 法 因 不 可 得 故 
T18n0880_001:0339a15	 乞灑(二合)字門一切法盡不可得故。	 乞 灑 二 合 字 門 一 切 法 盡 不 可 得 故 
T18n0880_001:0339a16	瑜伽金剛頂經釋字母品一卷	瑜 伽 金 剛 頂 經 釋 字 母 品 一 卷 
