T19n0940_001:0095c05	佛說帝釋巖祕密成就儀軌	佛 說 帝 釋 巖 祕 密 成 就 儀 軌 
T19n0940_001:0095c07	西天譯經三藏朝奉大夫試鴻臚卿	西 天 譯 經 三 藏 朝 奉 大 夫 試 鴻 臚 卿 
T19n0940_001:0095c08	傳法大師臣施護奉　詔譯	傳 法 大 師 臣 施 護 奉 詔 譯 
T19n0940_001:0095c09	爾時釋迦牟尼佛。告金剛手大祕密主菩薩	爾 時 釋 迦 牟 尼 佛 告 金 剛 手 大 祕 密 主 菩 薩 
T19n0940_001:0095c10	言。汝今當知摩伽陀國菴沒羅聚落北韋提	言 汝 今 當 知 摩伽陀國 菴 沒 羅 聚 落 北 韋 提 
T19n0940_001:0095c11	希山。有帝釋巖。而彼巖中有九十九宮。有一	希 山 有 帝 釋 巖 而 彼 巖 中 有 九 十 九 宮 有 一 
T19n0940_001:0095c12	俱胝大菩薩眾。並天龍八部諸神仙等安止	俱 胝 大 菩 薩 眾 並 天 龍 八 部 諸 神 仙 等 安 止 
T19n0940_001:0095c13	其中。慈氏菩薩今現在彼入三摩地。名最上	其 中 慈 氏 菩 薩 今 現 在 彼 入 三 摩 地 名 最 上 
T19n0940_001:0095c14	莊嚴。從定出已說法教化諸菩薩眾。金剛手	莊 嚴 從 定 出 已 說 法 教 化 諸 菩 薩 眾 金 剛 手 
T19n0940_001:0095c15	此帝釋巖最上殊勝。是諸佛神通變化。非	此 帝 釋 巖 最 上 殊 勝 是 諸 佛 神通變化 非 
T19n0940_001:0095c16	諸小智所能測度。是不可思議相應法門。諸	諸 小 智 所 能 測 度 是 不可思議 相 應 法 門 諸 
T19n0940_001:0095c17	大菩薩居處其中。彼有種種成就相應聖法	大 菩 薩 居 處 其 中 彼 有 種 種 成 就 相 應 聖 法 
T19n0940_001:0095c18	世間。若有起決定心求趣菩提。於無數劫勤	世 間 若 有 起 決 定 心 求 趣 菩 提 於 無 數 劫 勤 
T19n0940_001:0095c19	修眾行不怖長時者。方為宣說此帝釋巖諸	修 眾 行 不 怖 長 時 者 方 為 宣 說 此 帝 釋 巖 諸 
T19n0940_001:0095c20	成就法。又若有人離貪瞋癡及我見相。調伏	成 就 法 又 若 有 人 離 貪 瞋 癡 及 我 見 相 調 伏 
T19n0940_001:0095c21	諸根起淨信心依佛正教者。乃為宣說。若復	諸 根 起 淨 信 心 依 佛 正 教 者 乃 為 宣 說 若 復 
T19n0940_001:0095c22	有人造諸惡業。不生菩提種遠離正法。不信	有 人 造 諸 惡 業 不 生 菩 提 種 遠 離 正 法 不 信 
T19n0940_001:0095c23	因果毀謗阿闍梨。不孝父母者汝勿為說。是	因 果 毀 謗 阿 闍 梨 不 孝 父 母 者 汝 勿 為 說 是 
T19n0940_001:0095c24	時大祕密主金剛手菩薩。白佛言世尊。如佛	時 大 祕 密 主 金剛手菩薩 白 佛 言 世 尊 如 佛 
T19n0940_001:0095c25	所說有大功德。是大方便不以加行。於現生	所 說 有 大 功 德 是 大 方 便 不 以 加 行 於 現 生 
T19n0940_001:0095c26	中得見慈氏菩薩。我今樂聞願佛為說。	中 得 見 慈 氏 菩 薩 我 今 樂 聞 願 佛 為 說 
T19n0940_001:0095c27	爾時佛告大祕密主金剛手菩薩言。我今為	爾 時 佛 告 大 祕 密 主 金剛手菩薩 言 我 今 為 
T19n0940_001:0095c28	汝如實宣說。金剛手若有諸修相應行人。樂	汝 如 實 宣 說 金 剛 手 若 有 諸 修 相 應 行 人 樂 
T19n0940_001:0095c29	欲入彼帝釋巖中。不以加行於現生中求見	欲 入 彼 帝 釋 巖 中 不 以 加 行 於 現 生 中 求 見 
T19n0940_001:0096a01	慈氏菩薩。或復樂求聖劍聖輪如意寶教法。	慈 氏 菩 薩 或 復 樂 求 聖 劍 聖 輪 如 意 寶 教 法 
T19n0940_001:0096a02	聖藥安繕那藥播耨迦聖莊嚴。具如是等成	聖 藥 安 繕 那 藥 播 耨 迦 聖 莊 嚴 具 如 是 等 成 
T19n0940_001:0096a03	就法者。其行人先須於阿闍梨所。起信敬心	就 法 者 其 行 人 先 須 於 阿 闍 梨 所 起 信 敬 心 
T19n0940_001:0096a04	依法傳受。然後求自本尊威神加護。廣大供	依 法 傳 受 然 後 求 自 本 尊 威 神 加 護 廣 大 供 
T19n0940_001:0096a05	養諸佛如來。普為眾生作大布施已。行人當	養 諸佛如來 普 為 眾 生 作 大 布 施 已 行 人 當 
T19n0940_001:0096a06	面東行十弓量。然後面西復行三十弓量。方	面 東 行 十 弓 量 然 後 面 西 復 行 三 十 弓 量 方 
T19n0940_001:0096a07	入一宮。其狀四方具其窓牖。行人即時於窓	入 一 宮 其 狀 四 方 具 其 窓 牖 行 人 即 時 於 窓 
