T01n0068_001:0868c23	佛說賴吒和羅經	佛 說 賴 吒 和 羅 經 
T01n0068_001:0868c25	吳月支優婆塞支謙譯	吳 月 支 優 婆 塞 支 謙 譯 
T01n0068_001:0868c26	聞如是：一時，佛與五百沙門俱遊拘留國，轉	聞 如 是 一 時 佛 與 五 百 沙 門 俱 遊 拘 留 國 轉 
T01n0068_001:0868c27	到黈羅歐吒國。國中人民婆羅門道人，皆聞	到 黈 羅 歐 吒 國 國 中 人 民 婆 羅 門 道 人 皆 聞 
T01n0068_001:0868c28	佛轉遊到此國，聞佛功德妙達，無有貪婬瞋	佛 轉 遊 到 此 國 聞 佛 功 德 妙 達 無 有 貪 婬 瞋 
T01n0068_001:0868c29	怒愚癡，人心所言者皆中正，但得佛道，自知	怒 愚 癡 人 心 所 言 者 皆 中 正 但 得 佛 道 自 知 
T01n0068_001:0869a01	所從來生，豫知去來現在之事；眼能徹視，知	所 從 來 生 豫 知 去來現在 之 事 眼 能 徹 視 知 
T01n0068_001:0869a02	世間人民蚑行蠕動之類，所趣生死善惡之	世 間 人 民 蚑 行 蠕 動 之 類 所 趣 生 死 善 惡 之 
T01n0068_001:0869a03	道；行即能飛能入地，出無間入無孔，自在變	道 行 即 能 飛 能 入 地 出 無 間 入 無 孔 自 在 變 
T01n0068_001:0869a04	化所作；知世間人民及蚑行蠕動之類，心所	化 所 作 知 世 間 人 民 及 蚑 行 蠕 動 之 類 心 所 
T01n0068_001:0869a05	念者皆豫知之；佛自制眼、自制耳、自制鼻、自	念 者 皆 豫 知 之 佛 自 制 眼 自 制 耳 自 制 鼻 自 
T01n0068_001:0869a06	制口、自制身、自制心；世間凡九十六種道，皆	制 口 自 制 身 自 制 心 世 間 凡 九 十 六 種 道 皆 
T01n0068_001:0869a07	不及佛道；佛教天上天下人民，如父母教子，	不 及 佛 道 佛 教 天 上 天 下 人 民 如 父 母 教 子 
