T04n0204_001:0499b21	恩反歸彌勒，亦可取度不須待彼。」和上言：	恩 反 歸 彌 勒 亦 可 取 度 不 須 待 彼 和 上 言 
T04n0204_001:0499b22	「止！卿且出去，吾當思惟。」弟子適出未到戶	 止 卿 且 出 去 吾 當 思 惟 弟 子 適 出 未 到 戶 
T04n0204_001:0499b23	外，已成真人。弟子還曰：「何乎？」師曰：「已成	外 已 成 真 人 弟 子 還 曰 何 乎 師 曰 已 成 
T04n0204_001:0499b24	真人。」弟子禮曰：「咄叱之頃已成果證。」	真 人 弟 子 禮 曰 咄 叱 之 頃 已 成 果 證 
T04n0204_001:0499b25	（二）昔有比丘得定意時，野火燒不燒，人見之	 二 昔 有 比 丘 得 定 意 時 野 火 燒 不 燒 人 見 之 
T04n0204_001:0499b26	謂是鬼，便斫之，刀折不入，用心一故不入，	謂 是 鬼 便 斫 之 刀 折 不 入 用 心 一 故 不 入 
T04n0204_001:0499b27	柔軟故不燒。有人得定者，弟子呼之飯不	柔 軟 故 不 燒 有 人 得 定 者 弟 子 呼 之 飯 不 
T04n0204_001:0499b28	覺，因前牽其臂，臂申長丈餘，弟子怖便取結	覺 因 前 牽 其 臂 臂 申 長 丈 餘 弟 子 怖 便 取 結 
T04n0204_001:0499b29	之，意恐結不可復解之。師禪寤，苦臂痛，問	之 意 恐 結 不 可 復 解 之 師 禪 寤 苦 臂 痛 問 
T04n0204_001:0499c01	弟子，白如是。師言：「汝不解寤我，折我臂，人	弟 子 白 如 是 師 言 汝 不 解 寤 我 折 我 臂 人 
T04n0204_001:0499c02	得定意柔軟如綿，在母腹中亦爾。」	得 定 意 柔 軟 如 綿 在 母 腹 中 亦 爾 
T04n0204_001:0499c03	（三）昔罽賓國有一菩薩，始生墮地，地有大動，	 三 昔 罽 賓 國 有 一 菩 薩 始 生 墮 地 地 有 大 動 
T04n0204_001:0499c04	父母皆驚。時有真人，低頭面禮華蓋供散。	父 母 皆 驚 時 有 真 人 低 頭 面 禮 華 蓋 供 散 
T04n0204_001:0499c05	後長出家明哲辯慧，然多蕩泆乃無法度，	後 長 出 家 明 哲 辯 慧 然 多 蕩 泆 乃 無 法 度 
T04n0204_001:0499c06	所說聞者輒令得道。時有二人共為比丘，精	所 說 聞 者 輒 令 得 道 時 有 二 人 共 為 比 丘 精 
T04n0204_001:0499c07	舍守戒清白積年，意不開解。天神語之：「彼國	舍 守 戒 清 白 積 年 意 不 開 解 天 神 語 之 彼 國 
T04n0204_001:0499c08	有比丘，多所化度。」二人即往故遠歸請。時此	有 比 丘 多 所 化 度 二 人 即 往 故 遠 歸 請 時 此 
T04n0204_001:0499c09	比丘彼國有比丘與婬女通，二人求見，一人	比 丘 彼 國 有 比 丘 與 婬 女 通 二 人 求 見 一 人 
T04n0204_001:0499c10	先入禮敬却坐，婬女故臥端正極世，專心聽	先 入 禮 敬 却 坐 婬 女 故 臥 端 正 極 世 專 心 聽 
T04n0204_001:0499c11	經無他異念，便得道迹，稽首還。復使一前	經 無 他 異 念 便 得 道 迹 稽 首 還 復 使 一 前 
T04n0204_001:0499c12	禮調訊坐聽，見臥婬女，心念：「此人穢辱不良，	禮 調 訊 坐 聽 見 臥 婬 女 心 念 此 人 穢 辱 不 良 
T04n0204_001:0499c13	唐苦遠來。」便棄出外。比丘曰：「何愁乃爾知有	唐 苦 遠 來 便 棄 出 外 比 丘 曰 何 愁 乃 爾 知 有 
T04n0204_001:0499c14	邪見？」曰：「乃誤我曹，涉曠辛苦，師此污濁有是	邪 見 曰 乃 誤 我 曹 涉 曠 辛 苦 師 此 污 濁 有 是 
T04n0204_001:0499c15	蕩行。」曰：「卿為大非。學士法但當正心聽受	蕩 行 曰 卿 為 大 非 學 士 法 但 當 正 心 聽 受 
T04n0204_001:0499c16	慧解，焉譏是非？自生惡念，令無所得。」更自端	慧 解 焉 譏 是 非 自 生 惡 念 令 無 所 得 更 自 端 
T04n0204_001:0499c17	心共入聽經，復得道迹。一得應真，師為設賓	心 共 入 聽 經 復 得 道 迹 一 得 應 真 師 為 設 賓 
T04n0204_001:0499c18	便還本國。師後典寺，大用僧物通婬戲樂過	便 還 本 國 師 後 典 寺 大 用 僧 物 通 婬 戲 樂 過 
T04n0204_001:0499c19	度。眾僧議逐，有真人曰：「且莫擯棄！雖用僧	度 眾 僧 議 逐 有 真 人 曰 且 莫 擯 棄 雖 用 僧 
T04n0204_001:0499c20	物能多化度。」便止不逐。親親詣曰：「卿前弟	物 能 多 化 度 便 止 不 逐 親 親 詣 曰 卿 前 弟 
T04n0204_001:0499c21	子可往從乞備眾人物。」即到彼國，大得眾寶	子 可 往 從 乞 備 眾 人 物 即 到 彼 國 大 得 眾 寶 
T04n0204_001:0499c22	還倍償僧。	還 倍 償 僧 
T04n0204_001:0499c23	（四）昔有賢者奉法精進，得病奄亡，妻子嘷	 四 昔 有 賢 者 奉 法 精 進 得 病 奄 亡 妻 子 嘷 
T04n0204_001:0499c24	戀無聊有生，火葬收骨埋去既訖，廢忘經道	戀 無 聊 有 生 火 葬 收 骨 埋 去 既 訖 廢 忘 經 道 
T04n0204_001:0499c25	香燈不設，家財饒富月旦晦朔烹殺饌餟上	香 燈 不 設 家 財 饒 富 月 旦 晦 朔 烹 殺 饌 餟 上 
T04n0204_001:0499c26	塚集會，相哭哀摧悲悼斷絕。亡者戒德終乃	塚 集 會 相 哭 哀 摧 悲 悼 斷 絕 亡 者 戒 德 終 乃 
T04n0204_001:0499c27	昇天，天眼遙見愍其笑之愚癡之至，便作	昇 天 天 眼 遙 見 愍 其 笑 之 愚 癡 之 至 便 作 
T04n0204_001:0499c28	小兒於邊牧牛，牛便卒死。兒便嘷哭，刈草	小 兒 於 邊 牧 牛 牛 便 卒 死 兒 便 嘷 哭 刈 草 
T04n0204_001:0499c29	著前曉喻令食，復打呼起對泣自傳，如此終	著 前 曉 喻 令 食 復 打 呼 起 對 泣 自 傳 如 此 終 
T04n0204_001:0500a01	日。眾人怪笑，共往呵問：「汝誰家子？牛死當	日 眾 人 怪 笑 共 往 呵 問 汝 誰 家 子 牛 死 當 
T04n0204_001:0500a02	歸語家，嘷哭何益？牛死豈知乎？」曰：「我不愚	歸 語 家 嘷 哭 何 益 牛 死 豈 知 乎 曰 我 不 愚 
T04n0204_001:0500a03	也。牛死尚在，猶可有望；汝父早死，設百種食	也 牛 死 尚 在 猶 可 有 望 汝 父 早 死 設 百 種 食 
T04n0204_001:0500a04	共向嘷哭，焦骨何知？」眾聞霍解。曰：「吾本汝	共 向 嘷 哭 焦 骨 何 知 眾 聞 霍 解 曰 吾 本 汝 
T04n0204_001:0500a05	父，蒙佛生天，故來釋卿。」因還復天身，「欲得如	父 蒙 佛 生 天 故 來 釋 卿 因 還 復 天 身 欲 得 如 
T04n0204_001:0500a06	我，加進道供。」已忽不現，妻子內外便還精進，	我 加 進 道 供 已 忽 不 現 妻 子 內 外 便 還 精 進 
T04n0204_001:0500a07	戒德布施拯濟一切不復憂愁，皆得道迹，同	戒 德 布 施 拯 濟 一 切 不 復 憂 愁 皆 得 道 迹 同 
T04n0204_001:0500a08	時生天。	時 生 天 
T04n0204_001:0500a09	（五）海中有一國名私訶疊，中多出珍寶唯無	 五 海 中 有 一 國 名 私 訶 疊 中 多 出 珍 寶 唯 無 
T04n0204_001:0500a10	石蜜。時有賈人，持五百餘車石蜜往，念欲	石 蜜 時 有 賈 人 持 五 百 餘 車 石 蜜 往 念 欲 
T04n0204_001:0500a11	上王，所得賞報必勝市賣，便以石蜜置王	上 王 所 得 賞 報 必 勝 市 賣 便 以 石 蜜 置 王 
T04n0204_001:0500a12	宮門，作事自陳。如是月日之中無有問者，恚	宮 門 作 事 自 陳 如 是 月 日 之 中 無 有 問 者 恚 
T04n0204_001:0500a13	曰：「彼王亦是人，我亦是人，眼耳鼻口四大	曰 彼 王 亦 是 人 我 亦 是 人 眼 耳 鼻 口 四 大 
T04n0204_001:0500a14	俱爾，乃不可得一見與言語也。何則？王福德	俱 爾 乃 不 可 得 一 見 與 言 語 也 何 則 王 福 德 
T04n0204_001:0500a15	勝人故也。吾亦當作功德，當令王不覺來歸	勝 人 故 也 吾 亦 當 作 功 德 當 令 王 不 覺 來 歸 
T04n0204_001:0500a16	我。」時遂行作沙門，以蜜供養三尊，求一靜	我 時 遂 行 作 沙 門 以 蜜 供 養 三 尊 求 一 靜 
T04n0204_001:0500a17	處思惟苦空非身，使其未半，意解無縛得六	處 思 惟 苦 空 非 身 使 其 未 半 意 解 無 縛 得 六 
T04n0204_001:0500a18	通道，諸能一處不移成羅漢者，地為震動，	通 道 諸 能 一 處 不 移 成 羅 漢 者 地 為 震 動 
T04n0204_001:0500a19	帝釋諸天應來慰問，於是天帝諸天人皆下	帝 釋 諸 天 應 來 慰 問 於 是 天 帝 諸 天 人 皆 下 
T04n0204_001:0500a20	作禮助其歡喜。比丘問天帝：「卿等天上盡何	作 禮 助 其 歡 喜 比 丘 問 天 帝 卿 等 天 上 盡 何 
T04n0204_001:0500a21	所為？」答曰：「天上有四戲觀園，三處是五欲	所 為 答 曰 天 上 有 四 戲 觀 園 三 處 是 五 欲 
T04n0204_001:0500a22	處，一處是道德，在中或論佛貴典，或時論	處 一 處 是 道 德 在 中 或 論 佛 貴 典 或 時 論 
T04n0204_001:0500a23	天下四輩精進持法者。」比丘曰：「論持者為	天 下 四 輩 精 進 持 法 者 比 丘 曰 論 持 者 為 
T04n0204_001:0500a24	一等也，為有深淺乎？」天帝曰：「普論善人耳，	一 等 也 為 有 深 淺 乎 天 帝 曰 普 論 善 人 耳 
T04n0204_001:0500a25	佛泥曰以來有三人諸天持論未曾廢捨。」比	佛 泥 曰 以 來 有 三 人 諸 天 持 論 未 曾 廢 捨 比 
T04n0204_001:0500a26	丘曰：「斯何人也？天帝與我一一說之。」天帝	丘 曰 斯 何 人 也 天 帝 與 我 一 一 說 之 天 帝 
T04n0204_001:0500a27	言：「波羅柰國有一人作沙門，自誓言：『當經行	言 波 羅 柰 國 有 一 人 作 沙 門 自 誓 言 當 經 行 
T04n0204_001:0500a28	仿佯，不得應真終不臥息。』於是晝夜經行，足	仿 佯 不 得 應 真 終 不 臥 息 於 是 晝 夜 經 行 足 
T04n0204_001:0500a29	壞流血百鳥逐啄，三年得道；諸天稱察無不	壞 流 血 百 鳥 逐 啄 三 年 得 道 諸 天 稱 察 無 不 
T04n0204_001:0500b01	奉承矣。有一人在羅閱祇國亦作沙門，布草為	奉 承 矣 有 一 人 在 羅 閱 祇 國 亦 作 沙 門 布 草 為 
T04n0204_001:0500b02	蓐坐其上，自誓曰：『不得道終不起。』而蔭蓋	蓐 坐 其 上 自 誓 曰 不 得 道 終 不 起 而 蔭 蓋 
T04n0204_001:0500b03	來但欲睡眠，使人作錐長八寸，睡來時便刺	來 但 欲 睡 眠 使 人 作 錐 長 八 寸 睡 來 時 便 刺 
T04n0204_001:0500b04	兩髀，以瘡痛不睡，一年之中得應真道；天	兩 髀 以 瘡 痛 不 睡 一 年 之 中 得 應 真 道 天 
T04n0204_001:0500b05	亦歎未曾有也。復有一人在拘睒尼國亦作沙	亦 歎 未 曾 有 也 復 有 一 人 在 拘 睒 尼 國 亦 作 沙 
T04n0204_001:0500b06	門，在山石室峻險，卒無能得往來者。時魔	門 在 山 石 室 峻 險 卒 無 能 得 往 來 者 時 魔 
T04n0204_001:0500b07	波旬見其精進，便化作水牛，在比丘前鳴鼻	波 旬 見 其 精 進 便 化 作 水 牛 在 比 丘 前 鳴 鼻 
T04n0204_001:0500b08	角目，以欲觸之，比丘甚畏而思曰：『此間牛	角 目 以 欲 觸 之 比 丘 甚 畏 而 思 曰 此 間 牛 
T04n0204_001:0500b09	所不能得至，何以有此？得無是魔所為也。』	所 不 能 得 至 何 以 有 此 得 無 是 魔 所 為 也 
T04n0204_001:0500b10	即[口*戒]言：『汝是弊魔所為耶？』魔謂已知便服	即 [口戒] 言 汝 是 弊 魔 所 為 耶 魔 謂 已 知 便 服 
T04n0204_001:0500b11	本形。比丘語魔：『卿恐我何求？』魔言：『見道人精	本 形 比 丘 語 魔 卿 恐 我 何 求 魔 言 見 道 人 精 
T04n0204_001:0500b12	勤恐出我界去，故來相恐矣。』比丘說言：『我	勤 恐 出 我 界 去 故 來 相 恐 矣 比 丘 說 言 我 
T04n0204_001:0500b13	所以作沙門者求度世間，佛有相好欲見之	所 以 作 沙 門 者 求 度 世 間 佛 有 相 好 欲 見 之 
T04n0204_001:0500b14	耳，佛以去世無能見者，聞魔能變作佛身，為	耳 佛 以 去 世 無 能 見 者 聞 魔 能 變 作 佛 身 為 
T04n0204_001:0500b15	吾現之，吾便不復精進也。』魔其當然即化為	吾 現 之 吾 便 不 復 精 進 也 魔 其 當 然 即 化 為 
T04n0204_001:0500b16	佛在前立，思惟即得應真，諸天空中稱善無	佛 在 前 立 思 惟 即 得 應 真 諸 天 空 中 稱 善 無 
T04n0204_001:0500b17	量，魔悔愁毒即時滅去。」天帝語比丘：「是三	量 魔 悔 愁 毒 即 時 滅 去 天 帝 語 比 丘 是 三 
T04n0204_001:0500b18	人諸天所歎，于今未休。」比丘語天帝：「此三人	人 諸 天 所 歎 于 今 未 休 比 丘 語 天 帝 此 三 人 
T04n0204_001:0500b19	者，明識苦空是以朽身。吾本無意為人所輕，	者 明 識 苦 空 是 以 朽 身 吾 本 無 意 為 人 所 輕 
T04n0204_001:0500b20	遂行求道得出三界，亦復奇妙亦得應真。」諸	遂 行 求 道 得 出 三 界 亦 復 奇 妙 亦 得 應 真 諸 
T04n0204_001:0500b21	天報曰：「今還天上以道人上頭第一。」於是諸	天 報 曰 今 還 天 上 以 道 人 上 頭 第 一 於 是 諸 
T04n0204_001:0500b22	天作禮而去。於是國王聞石蜜主勤行得道，	天 作 禮 而 去 於 是 國 王 聞 石 蜜 主 勤 行 得 道 
T04n0204_001:0500b23	即往稽首叩頭謝過，遂為國師，興隆三寶	即 往 稽 首 叩 頭 謝 過 遂 為 國 師 興 隆 三 寶 
T04n0204_001:0500b24	國致太平，得福得度不可復計。	國 致 太 平 得 福 得 度 不 可 復 計 
T04n0204_001:0500b25	（六）昔有一病人，眾醫不能治差，徑來投國	 六 昔 有 一 病 人 眾 醫 不 能 治 差 徑 來 投 國 
T04n0204_001:0500b26	王，王名薩和檀，以身歸大王：「慈願治我病。」	王 王 名 薩 和 檀 以 身 歸 大 王 慈 願 治 我 病 
T04n0204_001:0500b27	王即付諸師，勅令為治病。諸醫啟王：「此藥	王 即 付 諸 師 勅 令 為 治 病 諸 醫 啟 王 此 藥 
T04n0204_001:0500b28	不可得。」王問諸師曰：「其藥名何等？」「世無五	不 可 得 王 問 諸 師 曰 其 藥 名 何 等 世 無 五 
T04n0204_001:0500b29	毒人其肉中作湯，服此便得差。何等為五	毒 人 其 肉 中 作 湯 服 此 便 得 差 何 等 為 五 
T04n0204_001:0500c01	毒？一者無貪婬心，二者無瞋恚心，三者無	毒 一 者 無 貪 婬 心 二 者 無 瞋 恚 心 三 者 無 
T04n0204_001:0500c02	愚癡心，四者無妬嫉心，五者無剋虐心。若	愚 癡 心 四 者 無 妬 嫉 心 五 者 無 剋 虐 心 若 
T04n0204_001:0500c03	有此人者，其病便愈。」王告諸師曰：「此人來歸	有 此 人 者 其 病 便 愈 王 告 諸 師 曰 此 人 來 歸 
T04n0204_001:0500c04	我，唯我無此毒。」即割身上肉與之令合湯，	我 唯 我 無 此 毒 即 割 身 上 肉 與 之 令 合 湯 
T04n0204_001:0500c05	病者服愈便發摩訶衍。	病 者 服 愈 便 發 摩 訶 衍 
T04n0204_001:0500c06	（七）昔有迦羅越，常願見文殊師利。迦羅越便	 七 昔 有 迦 羅 越 常 願 見 文 殊 師 利 迦 羅 越 便 
T04n0204_001:0500c07	大布施并設高座訖，便有一老翁甚大醜	大 布 施 并 設 高 座 訖 便 有 一 老 翁 甚 大 醜 
T04n0204_001:0500c08	惡，眼中眵出、鼻中洟出、口中唾出，迦羅越見	惡 眼 中 眵 出 鼻 中 洟 出 口 中 唾 出 迦 羅 越 見 
T04n0204_001:0500c09	在高座上便起意：「我今日施高座，高尚沙	在 高 座 上 便 起 意 我 今 日 施 高 座 高 尚 沙 
T04n0204_001:0500c10	門當在其上，汝是何等人？」便牽著地布施訖，	門 當 在 其 上 汝 是 何 等 人 便 牽 著 地 布 施 訖 
T04n0204_001:0500c11	迦羅越便然燈燒香，著佛寺中，言：「持是功德	迦 羅 越 便 然 燈 燒 香 著 佛 寺 中 言 持 是 功 德 
T04n0204_001:0500c12	現世見文殊師利。」便自還歸家疲極臥，夢有	現 世 見 文 殊 師 利 便 自 還 歸 家 疲 極 臥 夢 有 
T04n0204_001:0500c13	人語言：「汝欲見文殊師利，見之不識，近前高	人 語 言 汝 欲 見 文 殊 師 利 見 之 不 識 近 前 高 
T04n0204_001:0500c14	座上老翁正是文殊師利，汝便牽著地。如	座 上 老 翁 正 是 文 殊 師 利 汝 便 牽 著 地 如 
T04n0204_001:0500c15	是前後七反，見之不識，當那得見文殊師利？」	是 前 後 七 反 見 之 不 識 當 那 得 見 文 殊 師 利 
T04n0204_001:0500c16	若人求菩薩道，一切當等心於人。求菩薩道	若 人 求 菩 薩 道 一 切 當 等 心 於 人 求 菩 薩 道 
T04n0204_001:0500c17	者，文殊師利便往試之，當覺是意。	者 文 殊 師 利 便 往 試 之 當 覺 是 意 
T04n0204_001:0500c18	（八）為無常家說譬喻。有一大樹，其果如二升	 八 為 無 常 家 說 譬 喻 有 一 大 樹 其 果 如 二 升 
T04n0204_001:0500c19	瓶，其果垂熟，有烏飛來住樹枝上方住，果	瓶 其 果 垂 熟 有 烏 飛 來 住 樹 枝 上 方 住 果 
T04n0204_001:0500c20	落烏頭殺。樹神見此，而作偈言：	落 烏 頭 殺 樹 神 見 此 而 作 偈 言 
T04n0204_001:0500c21	「烏來不求死，　　果墮不為烏，	 烏 來 不 求 死 果 墮 不 為 烏 
T04n0204_001:0500c22	　果熟烏應死，　　因緣會使爾。」	 果 熟 烏 應 死 因 緣 會 使 爾 
T04n0204_001:0500c23	人在世間罪福會遲速合，無有前却，黠人得	人 在 世 間 罪 福 會 遲 速 合 無 有 前 却 黠 人 得 
T04n0204_001:0500c24	罪不怨、得福不喜，爾乃為諦信佛言受持不	罪 不 怨 得 福 不 喜 爾 乃 為 諦 信 佛 言 受 持 不 
T04n0204_001:0500c25	離。三界之中有九十六種道，世人各奉其所	離 三 界 之 中 有 九 十 六 種 道 世 人 各 奉 其 所 
T04n0204_001:0500c26	事冀神有益，此諸小道未曉為福，豈能執	事 冀 神 有 益 此 諸 小 道 未 曉 為 福 豈 能 執 
T04n0204_001:0500c27	德？所以爾者，不識三尊之上明，不執五戒之	德 所 以 爾 者 不 識 三 尊 之 上 明 不 執 五 戒 之 
T04n0204_001:0500c28	清真，無有八正之深見，豈能祐濟於人乎？是	清 真 無 有 八 正 之 深 見 豈 能 祐 濟 於 人 乎 是 
T04n0204_001:0500c29	以名之薄田耳。	以 名 之 薄 田 耳 
T04n0204_001:0501a01	（九）有能敬佛三尊，監通三世，明天堂之福，	 九 有 能 敬 佛 三 尊 監 通 三 世 明 天 堂 之 福 
T04n0204_001:0501a02	審太山之罪，至信三寶以塞三塗，強智慧之	審 太 山 之 罪 至 信 三 寶 以 塞 三 塗 強 智 慧 之 
T04n0204_001:0501a03	力以消三界癡冥，修六淨神水以蕩六患之	力 以 消 三 界 癡 冥 修 六 淨 神 水 以 蕩 六 患 之 
T04n0204_001:0501a04	穢，故能輕財損身口分，行等之施，以樹來	穢 故 能 輕 財 損 身 口 分 行 等 之 施 以 樹 來 
T04n0204_001:0501a05	世之本。施一萬報疾若響應，故言：「大道三界	世 之 本 施 一 萬 報 疾 若 響 應 故 言 大 道 三 界 
T04n0204_001:0501a06	之良田也。」何以明之？昔阿育王曾作小兒，時	之 良 田 也 何 以 明 之 昔 阿 育 王 曾 作 小 兒 時 
T04n0204_001:0501a07	道遇佛不勝歡喜，以少沙土至心奉佛，由此	道 遇 佛 不 勝 歡 喜 以 少 沙 土 至 心 奉 佛 由 此 
T04n0204_001:0501a08	之福故得為聖王，典主四十萬里十六大國。	之 福 故 得 為 聖 王 典 主 四 十 萬 里 十六大國 
T04n0204_001:0501a09	以此明之，佛最為良田。昔佛弟難陀，乃往	以 此 明 之 佛 最 為 良 田 昔 佛 弟 難 陀 乃 往 
T04n0204_001:0501a10	昔惟衛佛時人，一洗眾僧之福，功德自追，	昔 惟 衛 佛 時 人 一 洗 眾 僧 之 福 功 德 自 追 
T04n0204_001:0501a11	生在釋種，身珮五六之相，神容晃昱金色，	生 在 釋 種 身 珮 五 六 之 相 神 容 晃 昱 金 色 
T04n0204_001:0501a12	乘前世之福，與佛同世研精道場便得六通。	乘 前 世 之 福 與 佛 同 世 研 精 道 場 便 得 六 通 
T04n0204_001:0501a13	古人施一猶有弘報，況今檀越能多行者乎？	古 人 施 一 猶 有 弘 報 況 今 檀 越 能 多 行 者 乎 
T04n0204_001:0501a14	普等之行必逮尊號，加增歡喜廣度一切。	普 等 之 行 必 逮 尊 號 加 增 歡 喜 廣 度 一 切 
T04n0204_001:0501a15	（一〇）法言：「染神億劫不朽，煎熬生死，得道	 一 〇 法 言 染 神 億 劫 不 朽 煎 熬 生 死 得 道 
T04n0204_001:0501a16	乃止。」昔佛泥曰後五百十年，有一國王，精進	乃 止 昔 佛 泥 曰 後 五 百 十 年 有 一 國 王 精 進 
T04n0204_001:0501a17	勇猛世所希有，供養六萬沙門三月一時，甘	勇 猛 世 所 希 有 供 養 六 萬 沙 門 三 月 一 時 甘 
T04n0204_001:0501a18	香餚饍極世之味，最上座道人博綜群籍探	香 餚 饍 極 世 之 味 最 上 座 道 人 博 綜 群 籍 探 
T04n0204_001:0501a19	古達今，得應真。去此國東四百八十里有一	古 達 今 得 應 真 去 此 國 東 四 百 八 十 里 有 一 
T04n0204_001:0501a20	國王，供養五百婆羅門，亦盡世之美，作百	國 王 供 養 五 百 婆 羅 門 亦 盡 世 之 美 作 百 
T04n0204_001:0501a21	種幢幡裝挍繒綵綿潔金寶雜物，一幢直五	種 幢 幡 裝 挍 繒 綵 綿 潔 金 寶 雜 物 一 幢 直 五 
T04n0204_001:0501a22	百兩金，以此伎樂而娛樂之。其有能作此技	百 兩 金 以 此 伎 樂 而 娛 樂 之 其 有 能 作 此 技 
T04n0204_001:0501a23	藝者，便以與之。諸國貧人聞彼國王有此寶	藝 者 便 以 與 之 諸 國 貧 人 聞 彼 國 王 有 此 寶 
T04n0204_001:0501a24	物，各各四面雲集合五百人，路由精舍，各	物 各 各 四 面 雲 集 合 五 百 人 路 由 精 舍 各 
T04n0204_001:0501a25	習技藝欲取彼寶，糧食乏盡不能得達，便詣	習 技 藝 欲 取 彼 寶 糧 食 乏 盡 不 能 得 達 便 詣 
T04n0204_001:0501a26	上座前求作沙門。上座即觀之，乃惟衛佛	上 座 前 求 作 沙 門 上 座 即 觀 之 乃 惟 衛 佛 
T04n0204_001:0501a27	時賢者家奴客，曾為道人作食飲，又聞法言，	時 賢 者 家 奴 客 曾 為 道 人 作 食 飲 又 聞 法 言 
T04n0204_001:0501a28	從是以來天上人中受福自然，福今始盡法	從 是 以 來 天 上 人 中 受 福 自 然 福 今 始 盡 法 
T04n0204_001:0501a29	言故存，此等可度。便下鬚髮授以戒法，將	言 故 存 此 等 可 度 便 下 鬚 髮 授 以 戒 法 將 
T04n0204_001:0501b01	入宮，食還大歡喜。師知其意，為說此飯不可	入 宮 食 還 大 歡 喜 師 知 其 意 為 說 此 飯 不 可 
T04n0204_001:0501b02	妄食，人無至誠而食此飯者，當累劫為王作	妄 食 人 無 至 誠 而 食 此 飯 者 當 累 劫 為 王 作 
T04n0204_001:0501b03	牛馬奴婢。五百新學比丘，聞此恐怖，厲志精	牛 馬 奴 婢 五 百 新 學 比 丘 聞 此 恐 怖 厲 志 精 
T04n0204_001:0501b04	進，九十日皆得應真。比丘已得道，欲自說	進 九 十 日 皆 得 應 真 比 丘 已 得 道 欲 自 說 
T04n0204_001:0501b05	本末，便大走行喚入王門共相撲來，三毒、十	本 末 便 大 走 行 喚 入 王 門 共 相 撲 來 三 毒 十 
T04n0204_001:0501b06	二因緣、五陰、六衰我皆撲之，誰能與我對者？	二 因 緣 五 陰 六 衰 我 皆 撲 之 誰 能 與 我 對 者 
T04n0204_001:0501b07	眾坐愕然，此何言也？比丘曰：「吾等本習技	眾 坐 愕 然 此 何 言 也 比 丘 曰 吾 等 本 習 技 
T04n0204_001:0501b08	藝取彼寶利養，為沙門自致羅漢，三界眾	藝 取 彼 寶 利 養 為 沙 門 自 致 羅 漢 三 界 眾 
T04n0204_001:0501b09	邪吾等已撲滅之，蒙大師恩快樂無極。」	邪 吾 等 已 撲 滅 之 蒙 大 師 恩 快 樂 無 極 
T04n0204_001:0501b10	（一一）昔者兄弟二人居，大勢富貴資財無量，	 一 一 昔 者 兄 弟 二 人 居 大 勢 富 貴 資 財 無 量 
T04n0204_001:0501b11	父母終亡無所依仰。雖為兄弟志念各異，兄	父 母 終 亡 無 所 依 仰 雖 為 兄 弟 志 念 各 異 兄 
