X25n0477_001:0115a06	 金剛正眼序	 金 剛 正 眼 序 
X25n0477_001:0115a08	釋迦老子通身吐露。徹底掀翻。直指現前。意在顯示。	釋 迦 老 子 通 身 吐 露 徹 底 掀 翻 直 指 現 前 意 在 顯 示 
X25n0477_001:0115a09	眾生日用。與佛平等。令其徹見自心。了悟般若。親見	眾 生 日 用 與 佛 平 等 令 其 徹 見 自 心 了 悟 般 若 親 見 
X25n0477_001:0115a10	法身本有。全身是鏡。全體是心。非色非心。即心即色。	法 身 本 有 全 身 是 鏡 全 體 是 心 非 色 非 心 即 心 即 色 
X25n0477_001:0115a11	頭頭盡玅。事事皆真。而其究歸之於實無有法得阿	頭 頭 盡 玅 事 事 皆 真 而 其 究 歸 之 於 實 無 有 法 得 阿 
X25n0477_001:0115a12	耨多羅三藐三菩提。若此卷舒無定。隱顯莫知。吐耀	耨 多 羅 三藐三菩提 若 此 卷 舒 無 定 隱 顯 莫 知 吐 耀 
X25n0477_001:0115a13	含虗。廓然常寂。無不向胸中流出。故能縱橫自在。殺	含 虗 廓 然 常 寂 無 不 向 胸 中 流 出 故 能 縱 橫 自 在 殺 
X25n0477_001:0115a14	活臨時。非思量分別之所能到。擬疑則膽落魂驚。思	活 臨 時 非 思 量 分 別 之 所 能 到 擬 疑 則 膽 落 魂 驚 思 
X25n0477_001:0115a15	惟則塵勞先起。隨機應用。順物無心。絕六驥之神通。	惟 則 塵 勞 先 起 隨 機 應 用 順 物 無 心 絕 六 驥 之 神 通 
X25n0477_001:0115a16	極玄樞之微奧。如香象渡河。截流而過。神矣哉。我執	極 玄 樞 之 微 奧 如 香 象 渡 河 截 流 而 過 神 矣 哉 我 執 
X25n0477_001:0115a17	之粗皆遣。法執之細盡鎔。無佛可成。無法可說。無菩	之 粗 皆 遣 法 執 之 細 盡 鎔 無 佛 可 成 無 法 可 說 無 菩 
X25n0477_001:0115a18	提可得。無生可度。無土可嚴。如是方見自心之真佛	提 可 得 無 生 可 度 無 土 可 嚴 如 是 方 見 自 心 之 真 佛 
X25n0477_001:0115a19	矣。乃知胎卵濕化。皆諸佛之全身。鱗甲羽毛。盡是毗	矣 乃 知 胎 卵 濕 化 皆 諸 佛 之 全 身 鱗 甲 羽 毛 盡 是 毗 
X25n0477_001:0115a20	盧之法界。孕于形而不昧。齊萬有於太虗。但心之不	盧 之 法 界 孕 于 形 而 不 昧 齊 萬 有 於 太 虗 但 心 之 不 
X25n0477_001:0115a21	能清淨。當絕意識之紛飛。斬疑情之窠臼。不住於聲	能 清 淨 當 絕 意 識 之 紛 飛 斬 疑 情 之 窠 臼 不 住 於 聲 
