X58n0999_001:0397a06	 華嚴一乘教義分齊章集成記序	 華 嚴 一 乘 教 義 分 齊 章 集 成 記 序 
X58n0999_001:0397a08	周易繫辭云。尺蠖之屈。以求信(伸音)也。龍虵之蟄。以存	周 易 繫 辭 云 尺 蠖 之 屈 以 求 信 伸 音 也 龍 虵 之 蟄 以 存 
X58n0999_001:0397a09	身也。精義入神。以致用也。故我毗盧遮那如來。按海	身 也 精 義 入 神 以 致 用 也 故 我 毗 盧 遮 那 如 來 按 海 
X58n0999_001:0397a10	印發輝。融金山特說。其名大方廣佛華嚴經焉。	印 發 輝 融 金 山 特 說 其 名 大 方 廣 佛 華 嚴 經 焉 
X58n0999_001:0397a11	唐國師賢首尊者。得門而入。作一乘教義分齊。以示	唐 國 師 賢 首 尊 者 得 門 而 入 作 一 乘 教 義 分 齊 以 示 
X58n0999_001:0397a12	未悟。記釋雖眾。莫造其源。是以法真大師嘆云。嗟乎	未 悟 記 釋 雖 眾 莫 造 其 源 是 以 法 真 大 師 嘆 云 嗟 乎 
X58n0999_001:0397a13	宣政之來。	宣 政 之 來 
X58n0999_001:0397a14	佛祖奧義。經論大途。陸沉迨盡。耻	佛 祖 奧 義 經 論 大 途 陸 沉 迨 盡 耻 
X58n0999_001:0397a15	賢首之業。沒世而無聞。欲述自悟。大願未終。奄然歸	賢 首 之 業 沒 世 而 無 聞 欲 述 自 悟 大 願 未 終 奄 然 歸 
X58n0999_001:0397a16	寂。唯存焚析薪。自答同教策。心經連珠記。盛行於世。	寂 唯 存 焚 析 薪 自 答 同 教 策 心 經 連 珠 記 盛 行 於 世 
X58n0999_001:0397a17	遂使	遂 使 
X58n0999_001:0397a18	華嚴宗義學。得以為矜式。(希迪)無似。濫製斯文。皆准	華 嚴 宗 義 學 得 以 為 矜 式 希 迪 無 似 濫 製 斯 文 皆 准 
X58n0999_001:0397a19	大師乘教切當之說。以為主意。前諸記銷文指事。亦	大 師 乘 教 切 當 之 說 以 為 主 意 前 諸 記 銷 文 指 事 亦 
X58n0999_001:0397a20	間用之。而	間 用 之 而 
X58n0999_001:0397a21	教章之旨豁如也。庶得說聽之家不至多岐而亡羊	教 章 之 旨 豁 如 也 庶 得 說 聽 之 家 不 至 多 岐 而 亡 羊 
X58n0999_001:0397a22	矣。　孟子曰。孔子之謂集大成也。集大成也者。金聲	矣 孟 子 曰 孔 子 之 謂 集 大 成 也 集 大 成 也 者 金 聲 
X58n0999_001:0397a23	而玉振之也。故詺其記。云集成爾。	而 玉 振 之 也 故 詺 其 記 云 集 成 爾 
X58n0999_001:0397a24	時大宋嘉定戊寅歲仲春一日(希迪)謹敘	時 大 宋 嘉 定 戊 寅 歲 仲 春 一 日 希 迪 謹 敘 
