T22n1431_001:1030c14	四分尼戒本(并序)	四 分 尼 戒 本 并 序 
T22n1431_001:1030c16	西太原寺沙門懷素集	西 太 原 寺 沙 門 懷 素 集 
T22n1431_001:1030c17	夫戒者，迺是定慧之宏基、聖賢之妙趾，窮	夫 戒 者 迺 是 定 慧 之 宏 基 聖 賢 之 妙 趾 窮 
T22n1431_001:1030c18	八正之道、盡七覺之源。然既樹五制之良規，	八 正 之 道 盡 七 覺 之 源 然 既 樹 五 制 之 良 規 
T22n1431_001:1030c19	傳須獲實；揚六和之清訓，學者知詮。竊尋流	傳 須 獲 實 揚 六 和 之 清 訓 學 者 知 詮 竊 尋 流 
T22n1431_001:1030c20	行，總有四本，據其理雖復同、會其文則有異，	行 總 有 四 本 據 其 理 雖 復 同 會 其 文 則 有 異 
T22n1431_001:1030c21	致使弘揚失於宗敘、修奉乖於行儀，虧鹿野	致 使 弘 揚 失 於 宗 敘 修 奉 乖 於 行 儀 虧 鹿 野 
T22n1431_001:1030c22	之微言、紊龍城之要旨。故今詳撿律本，參驗	之 微 言 紊 龍 城 之 要 旨 故 今 詳 撿 律 本 參 驗 
T22n1431_001:1030c23	戒心，依於正文錄之如左，庶使順菩提之沙	戒 心 依 於 正 文 錄 之 如 左 庶 使 順 菩 提 之 沙 
T22n1431_001:1030c24	業、成實相之嘉謀，作六趣之舟航、為三乘之	業 成 實 相 之 嘉 謀 作 六 趣 之 舟 航 為 三 乘 之 
T22n1431_001:1030c25	軌躅者也。	軌 躅 者 也 
T22n1431_001:1031a02	四分比丘尼戒本	四 分 比丘尼戒 本 
T22n1431_001:1031a04	後秦三藏佛陀耶舍譯	後 秦 三 藏 佛 陀 耶 舍 譯 
T22n1431_001:1031a05	　　　稽首禮諸佛，　　及法比丘僧，	 稽 首 禮 諸 佛 及 法 比 丘 僧 
T22n1431_001:1031a06	　今演毘尼法，　　令正法久住。	 今 演 毘 尼 法 令 正法久住 
T22n1431_001:1031a07	　戒如海無涯，　　如寶求無厭，	 戒 如 海 無 涯 如 寶 求 無 厭 
T22n1431_001:1031a08	　欲護聖法財，　　眾集聽我說。	 欲 護 聖 法 財 眾 集 聽 我 說 
T22n1431_001:1031a09	　欲除八棄法，　　及滅僧殘法，	 欲 除 八 棄 法 及 滅 僧 殘 法 
T22n1431_001:1031a10	　障三十捨墮，　　眾集聽我說。	 障 三十捨墮 眾 集 聽 我 說 
T22n1431_001:1031a11	　毘婆尸式棄，　　毘舍拘樓孫，	 毘 婆 尸 式 棄 毘 舍 拘 樓 孫 
T22n1431_001:1031a12	　拘那含牟尼，　　迦葉釋迦文，	 拘 那 含 牟 尼 迦 葉 釋 迦 文 
T22n1431_001:1031a13	　諸世尊大德，　　為我說是事，	 諸 世 尊 大 德 為 我 說 是 事 
T22n1431_001:1031a14	　我今欲善說，　　諸賢咸共聽。	 我 今 欲 善 說 諸 賢 咸 共 聽 
T22n1431_001:1031a15	　譬如人毀足，　　不堪有所涉，	 譬 如 人 毀 足 不 堪 有 所 涉 
T22n1431_001:1031a16	　毀戒亦如是，　　不得生天人。	 毀 戒 亦 如 是 不 得 生 天 人 
T22n1431_001:1031a17	　欲得生天上，　　若生人間者，	 欲 得 生 天 上 若 生 人 間 者 
T22n1431_001:1031a18	　常當護戒足，　　勿令有毀損。	 常 當 護 戒 足 勿 令 有 毀 損 
T22n1431_001:1031a19	　如御入嶮道，　　失轄折軸憂，	 如 御 入 嶮 道 失 轄 折 軸 憂 
T22n1431_001:1031a20	　毀戒亦如是，　　死時懷恐懼。	 毀 戒 亦 如 是 死 時 懷 恐 懼 
T22n1431_001:1031a21	　如人自照鏡，　　好醜生欣慼，	 如 人 自 照 鏡 好 醜 生 欣 慼 
T22n1431_001:1031a22	　說戒亦如是，　　全毀生憂喜。	 說 戒 亦 如 是 全 毀 生 憂 喜 
T22n1431_001:1031a23	　如兩陣共戰，　　勇怯有進退，	 如 兩 陣 共 戰 勇 怯 有 進 退 
T22n1431_001:1031a24	　說戒亦如是，　　淨穢生安畏。	 說 戒 亦 如 是 淨 穢 生 安 畏 
T22n1431_001:1031a25	　世間王為最，　　眾流海為最，	 世 間 王 為 最 眾 流 海 為 最 
T22n1431_001:1031a26	　眾星月為最，　　眾聖佛為最，	 眾 星 月 為 最 眾 聖 佛 為 最 
T22n1431_001:1031a27	　一切眾律中，　　戒經為上最，	 一 切 眾 律 中 戒 經 為 上 最 
T22n1431_001:1031a28	　如來立禁戒，　　半月半月說。	 如 來 立 禁 戒 半月半月 說 
T22n1431_001:1031a29	「僧集？」(答云：「僧集。」)「和合？」(答云：「和合。」)「未受大戒者出？」(有者，遣出。遣已，答言：「已出。」	 僧 集 答 云 僧 集 和 合 答 云 和 合 未 受 大 戒 者 出 有 者 遣 出 遣 已 答 言 已 出 
T22n1431_001:1031b01	無者，答：「無。」)「不來諸比丘尼，說欲及清淨？」(有，依法說。無，答言：「無。」)「僧	無 者 答 無 不 來 諸比丘尼 說 欲 及 清 淨 有 依 法 說 無 答 言 無 僧 
T22n1431_001:1031b02	今和合何所作為？」(答言：「說戒羯磨。」)「大姊僧聽！今十五	今 和 合 何 所 作 為 答 言 說 戒 羯 磨 大 姊 僧 聽 今 十 五 
T22n1431_001:1031b03	日，眾僧說戒。若僧時到僧忍聽，和合說戒。	日 眾 僧 說 戒 若僧時到 僧 忍 聽 和 合 說 戒 
T22n1431_001:1031b04	白如是。」(「作白成不？」答云：「成。」)「諸大姊！我今欲說波羅提木	白 如 是 作 白 成 不 答 云 成 諸 大 姊 我 今 欲 說 波 羅 提 木 
T22n1431_001:1031b05	叉戒。汝等諦聽，善思念之。若自知有犯	叉 戒 汝 等 諦 聽 善思念之 若 自 知 有 犯 
