X74n1472_001:0364a03	華嚴普賢行願脩證儀	華 嚴 普 賢 行 願 脩 證 儀 
X74n1472_001:0364a05	宋傳華嚴教觀沙門晉水　淨源　集	宋 傳 華 嚴 教 觀 沙 門 晉 水 淨 源 集 
X74n1472_001:0364a06	通敘緣起第一	通 敘 緣 起 第 一 
X74n1472_001:0364a07	勸脩利益第二	勸 脩 利 益 第 二 
X74n1472_001:0364a08	揀擇根器第三	揀 擇 根 器 第 三 
X74n1472_001:0364a09	堪任入道場禮懺人。略有三類。一起行入證。二滅業	堪 任 入 道 場 禮 懺 人 略 有 三 類 一 起 行 入 證 二 滅 業 
X74n1472_001:0364a10	成信。三薰種結緣。	成 信 三 薰 種 結 緣 
X74n1472_001:0364a11	呵棄欲盖第四	呵 棄 欲 盖 第 四 
X74n1472_001:0364a12	欲有五禾。謂色聲香味觸。此五常能誑惑凡夫。令生	欲 有 五 禾 謂 色聲香味觸 此 五 常 能 誑 惑 凡 夫 令 生 
X74n1472_001:0364a13	愛著。失于道志。故欲禮懺修禪觀者。必須呵責。令心	愛 著 失 于 道 志 故 欲 禮 懺 修 禪 觀 者 必 須 呵 責 令 心 
X74n1472_001:0364a14	永不繫念。	永 不 繫 念 
X74n1472_001:0364a15	盖有五禾。一貪欲。二瞋恚。三睡眠。四掉悔。五疑。此五	盖 有 五 禾 一 貪 欲 二 瞋 恚 三 睡 眠 四 掉 悔 五 疑 此 五 
X74n1472_001:0364a16	起時。盖覆心慧。故須永棄。勿存之于心也。	起 時 盖 覆 心 慧 故 須 永 棄 勿 存 之 于 心 也 
X74n1472_001:0364a17	決志進脩第五	決 志 進 脩 第 五 
X74n1472_001:0364a18	嚴淨道場第六	嚴 淨 道 場 第 六 
X74n1472_001:0364a19	嚴壇場。淨衣服。滌身心。	嚴 壇 場 淨 衣 服 滌 身 心 
X74n1472_001:0364a20	啟請聖賢第七	啟 請 聖 賢 第 七 
X74n1472_001:0364a21	行者初入道場。稱念普賢菩薩。旋遶一匝。至法座前。	行 者 初 入 道 場 稱 念 普 賢 菩 薩 旋 遶 一 匝 至 法 座 前 
X74n1472_001:0364a22	敷尼師壇。正身合掌佇立。應先慈念一切眾生。誓具	敷 尼 師 壇 正 身 合 掌 佇 立 應 先 慈 念 一 切 眾 生 誓 具 
X74n1472_001:0364a23	濟拔。次起殷重心。恭請三寶。手執香爐。燒眾名香。主	濟 拔 次 起 殷 重 心 恭 請 三 寶 手 執 香 爐 燒 眾 名 香 主 
X74n1472_001:0364a24	者舉云。	者 舉 云 
X74n1472_001:0364b01	一切恭敬	一 切 恭 敬 
X74n1472_001:0364b02	一心敬禮。花藏世界。帝網剎中。徧法界常住三寶(一拜	一 心 敬 禮 花 藏 世 界 帝 網 剎 中 徧 法 界 常 住 三 寶 一 拜 
X74n1472_001:0364b03	竟。即胡跪。右膝着地。燒香散花。一心正念。口稱諸佛菩薩名字。一一啟請。不得輕慢散亂)。	竟 即 胡 跪 右 膝 着 地 燒 香 散 花 一 心 正 念 口 稱 諸佛菩薩 名 字 一 一 啟 請 不 得 輕 慢 散 亂 
X74n1472_001:0364b04	一心奉請。十身初滿。正覺始成。不離閻浮。而昇天上。	一 心 奉 請 十 身 初 滿 正 覺 始 成 不 離 閻 浮 而 昇 天 上 
X74n1472_001:0364b05	徧周法界。無盡身雲。大毗盧遮那佛(三請一禮下皆倣此)。	徧 周 法 界 無 盡 身 雲 大 毗 盧 遮 那 佛 三 請 一 禮 下 皆 倣 此 
X74n1472_001:0364b06	一心奉請。炳然應現。極樂世界。普收圓因。花中授記。	一 心 奉 請 炳 然 應 現 極樂世界 普 收 圓 因 花 中 授 記 
X74n1472_001:0364b07	阿彌陀佛。	阿 彌 陀 佛 
X74n1472_001:0364b08	一心奉請。花嚴經中。十方雲集。發辭讚定。普現其前。	一 心 奉 請 花 嚴 經 中 十 方 雲 集 發 辭 讚 定 普 現 其 前 
X74n1472_001:0364b09	同名法慧。功德林內。一切諸佛。	同 名 法 慧 功 德 林 內 一切諸佛 
X74n1472_001:0364b10	一心奉請。花藏世界。帝網剎中。微塵諸佛。	一 心 奉 請 花 藏 世 界 帝 網 剎 中 微 塵 諸 佛 
X74n1472_001:0364b11	一心奉請。汪洋冲融。廣大悉偹。根本法輪。大方廣佛	一 心 奉 請 汪 洋 冲 融 廣 大 悉 偹 根 本 法 輪 大 方 廣 佛 
X74n1472_001:0364b12	花嚴經。大不思議。圓融法寶。	花 嚴 經 大 不 思 議 圓 融 法 寶 
X74n1472_001:0364b13	一心奉請。釋迦所說眷屬經等。十方佛剎微塵數經。	一 心 奉 請 釋 迦 所 說 眷 屬 經 等 十 方 佛 剎 微 塵 數 經 
X74n1472_001:0364b14	一切法門脩多羅藏。	一切法門 脩 多 羅 藏 
X74n1472_001:0364b15	一心奉請。花嚴經中。第一菩提道場。初成正覺。依正	一 心 奉 請 花 嚴 經 中 第 一 菩提道場 初 成 正 覺 依 正 
X74n1472_001:0364b16	二報。佛果會主。普賢菩薩。同時雲集。徧周法界。諸	二 報 佛 果 會 主 普 賢 菩 薩 同 時 雲 集 徧 周 法 界 諸 
X74n1472_001:0364b17	大菩薩摩訶薩。	大 菩薩摩訶薩 
X74n1472_001:0364b18	一心奉請。花嚴經中。第二普光明殿。十信問答會主。	一 心 奉 請 花 嚴 經 中 第 二 普 光 明 殿 十 信 問 答 會 主 
X74n1472_001:0364b19	文殊師利菩薩。覺首菩薩。財首菩薩。寶首菩薩。德	文 殊 師 利 菩 薩 覺 首 菩 薩 財 首 菩 薩 寶 首 菩 薩 德 
X74n1472_001:0364b20	首菩薩。目首菩薩。精進首菩薩。法首菩薩。智首菩	首 菩 薩 目 首 菩 薩 精 進 首 菩 薩 法 首 菩 薩 智 首 菩 
X74n1472_001:0364b21	薩。賢首菩薩。同時雲集。徧周法界。諸大菩薩摩訶	薩 賢 首 菩 薩 同 時 雲 集 徧 周 法 界 諸 大 菩 薩 摩 訶 
X74n1472_001:0364b22	薩。	薩 
X74n1472_001:0364b23	一心奉請。花嚴經中。第三忉利天宮。十住會主。法慧	一 心 奉 請 花 嚴 經 中 第 三 忉 利 天 宮 十 住 會 主 法 慧 
X74n1472_001:0364b24	菩薩。一切慧菩薩。勝慧菩薩。功德慧菩薩。精進慧	菩 薩 一 切 慧 菩 薩 勝 慧 菩 薩 功 德 慧 菩 薩 精 進 慧 
X74n1472_001:0364c01	菩薩。善慧菩薩。智慧菩薩。真實慧菩薩。無上慧菩	菩 薩 善 慧 菩 薩 智 慧 菩 薩 真 實 慧 菩 薩 無 上 慧 菩 
X74n1472_001:0364c02	薩。堅固慧菩薩。同時雲集。徧周法界。諸大菩薩摩	薩 堅 固 慧 菩 薩 同 時 雲 集 徧 周 法 界 諸 大 菩 薩 摩 
X74n1472_001:0364c03	訶薩。	訶 薩 
X74n1472_001:0364c04	一心奉請。花嚴經中。第四夜摩天宮。十行會主。功德	一 心 奉 請 花 嚴 經 中 第 四 夜 摩 天 宮 十 行 會 主 功 德 
X74n1472_001:0364c05	林菩薩。慧林菩薩。勝林菩薩。無畏林菩薩。慚愧林	林 菩 薩 慧 林 菩 薩 勝 林 菩 薩 無 畏 林 菩 薩 慚 愧 林 
X74n1472_001:0364c06	菩薩。精進林菩薩。力林菩薩。行林菩薩。覺林菩薩。	菩 薩 精 進 林 菩 薩 力 林 菩 薩 行 林 菩 薩 覺 林 菩 薩 
X74n1472_001:0364c07	知林菩薩。同時雲集。徧周法界。諸大菩薩摩訶薩。	知 林 菩 薩 同 時 雲 集 徧 周 法 界 諸 大 菩薩摩訶薩 
X74n1472_001:0364c08	一心奉請。花嚴經中。第五兜率天宮。十迴向會主。金	一 心 奉 請 花 嚴 經 中 第 五 兜率天宮 十 迴 向 會 主 金 
X74n1472_001:0364c09	剛幢菩薩。堅固幢菩薩。勇猛幢菩薩。光明幢菩薩	剛 幢 菩 薩 堅 固 幢 菩 薩 勇 猛 幢 菩 薩 光 明 幢 菩 薩 
X74n1472_001:0364c10	智幢菩薩。寶幢菩薩。精進幢菩薩。離垢幢菩薩。星	智 幢 菩 薩 寶 幢 菩 薩 精 進 幢 菩 薩 離 垢 幢 菩 薩 星 
X74n1472_001:0364c11	宿幢菩薩。法幢菩薩。同時雲集。徧周法界。諸大菩	宿 幢 菩 薩 法 幢 菩 薩 同 時 雲 集 徧 周 法 界 諸 大 菩 
X74n1472_001:0364c12	薩摩訶薩。	薩 摩 訶 薩 
X74n1472_001:0364c13	一心奉請。花嚴經中。第六他化自在天宮。十地問答	一 心 奉 請 花 嚴 經 中 第 六 他化自在天 宮 十 地 問 答 
X74n1472_001:0364c14	會主。解脫月菩薩。金剛藏菩薩等。同時雲集。徧周	會 主 解 脫 月 菩 薩 金 剛 藏 菩 薩 等 同 時 雲 集 徧 周 
X74n1472_001:0364c15	法界。諸大菩薩摩訶薩。	法 界 諸 大 菩薩摩訶薩 
X74n1472_001:0364c16	一心奉請。花嚴經中。第七重會普光明殿。因圓果滿	一 心 奉 請 花 嚴 經 中 第 七 重 會 普 光 明 殿 因 圓 果 滿 
X74n1472_001:0364c17	會主。普賢菩薩。普眼菩薩。心王菩薩。青蓮花藏菩	會 主 普 賢 菩 薩 普 眼 菩 薩 心 王 菩 薩 青 蓮 花 藏 菩 
X74n1472_001:0364c18	薩。寶手菩薩。如來性起妙德菩薩。同時雲集。徧周	薩 寶 手 菩 薩 如 來 性 起 妙 德 菩 薩 同 時 雲 集 徧 周 
X74n1472_001:0364c19	法界。諸大菩薩摩訶薩。	法 界 諸 大 菩薩摩訶薩 
X74n1472_001:0364c20	一心奉請。花嚴經中。第八三會普光明殿。託法進修	一 心 奉 請 花 嚴 經 中 第 八 三 會 普 光 明 殿 託 法 進 修 
X74n1472_001:0364c21	成行問答會主。普慧菩薩。普賢菩薩。同時雲集。徧	成 行 問 答 會 主 普 慧 菩 薩 普 賢 菩 薩 同 時 雲 集 徧 
X74n1472_001:0364c22	周法界。諸大菩薩摩訶薩。	周 法 界 諸 大 菩薩摩訶薩 
X74n1472_001:0364c23	一心奉請。花嚴經中。第九逝多林中。證入法界會主。	一 心 奉 請 花 嚴 經 中 第 九 逝 多 林 中 證 入 法 界 會 主 
X74n1472_001:0364c24	如來之前。文殊普賢二大菩薩。末會之主。十信法	如 來 之 前 文 殊 普 賢 二 大 菩 薩 末 會 之 主 十 信 法 
X74n1472_001:0365a01	門妙首菩薩大善知識。十住法門德雲尊者等十	門 妙 首 菩 薩 大 善 知 識 十 住 法 門 德 雲 尊 者 等 十 
X74n1472_001:0365a02	善知識。十行法門善見比丘等十善知識。十迴向	善 知 識 十 行 法 門 善 見 比 丘 等 十 善 知 識 十 迴 向 
X74n1472_001:0365a03	法門青蓮華長者等十善知識。十地法門婆珊婆	法 門 青 蓮 華 長 者 等 十 善 知 識 十 地 法 門 婆 珊 婆 
X74n1472_001:0365a04	演底主夜神等十善知識。等覺法門摩耶聖者等	演 底 主 夜 神 等 十 善 知 識 等 覺 法 門 摩 耶 聖 者 等 
X74n1472_001:0365a05	十一人諸善知識。攝德成因法門彌勒菩薩大善	十 一 人 諸 善 知 識 攝 德 成 因 法 門 彌 勒 菩 薩 大 善 
X74n1472_001:0365a06	知識。智照無二法門妙德菩薩大善知識。顯因廣	知 識 智 照 無 二 法 門 妙 德 菩 薩 大 善 知 識 顯 因 廣 
X74n1472_001:0365a07	大法門普賢菩薩大善知識。微塵數菩薩摩訶薩。	大 法 門 普 賢 菩 薩 大 善 知 識 微 塵 數 菩薩摩訶薩 
X74n1472_001:0365a08	一心奉請。圓通無礙。周徧十方。居補陀山。大悲普濟。	一 心 奉 請 圓 通 無 礙 周 徧 十 方 居 補 陀 山 大 悲 普 濟 
X74n1472_001:0365a09	觀自在菩薩摩訶薩。	觀 自 在 菩薩摩訶薩 
X74n1472_001:0365a10	一心奉請。安住毗盧莊嚴樓閣。補處慈尊。彌勒菩薩	一 心 奉 請 安 住 毗 盧 莊 嚴 樓 閣 補 處 慈 尊 彌 勒 菩 薩 
X74n1472_001:0365a11	摩訶薩。	摩 訶 薩 
X74n1472_001:0365a12	一心奉請。華嚴會上。發菩提心。南求諸[又/又]。一生成辦。	一 心 奉 請 華 嚴 會 上 發菩提心 南 求 諸 [又又] 一 生 成 辦 
X74n1472_001:0365a13	無上圓機。善財菩薩摩訶薩。	無 上 圓 機 善 財 菩薩摩訶薩 
X74n1472_001:0365a14	一心奉請。菩提樹內。師子座中。眉間出現。佛剎塵數。	一 心 奉 請 菩 提 樹 內 師 子 座 中 眉 間 出 現 佛 剎 塵 數 
