T02n0131_001:0854b04	佛說婆羅門避死經	佛 說 婆 羅 門 避 死 經 
T02n0131_001:0854b06	後漢安息沙門安世高譯	後 漢 安 息 沙 門 安 世 高 譯 
T02n0131_001:0854b07	聞如是：一時，婆伽婆在舍衛城祇樹給孤獨	聞 如 是 一 時 婆 伽 婆 在 舍 衛 城 祇 樹 給 孤 獨 
T02n0131_001:0854b08	園。爾時，世尊告諸比丘：「昔有四婆羅門仙人，	園 爾 時 世 尊 告 諸 比 丘 昔 有 四 婆 羅 門 仙 人 
T02n0131_001:0854b09	精進修善法五通，常恐畏死。時，四婆羅門仙	精 進 修 善 法 五 通 常 恐 畏 死 時 四 婆 羅 門 仙 
T02n0131_001:0854b10	人，精進修善法五通，便作是念：『我等當住何	人 精 進 修 善 法 五 通 便 作 是 念 我 等 當 住 何 
T02n0131_001:0854b11	處永存在世？』時，彼有一婆羅門，精進修善法，	處 永 存 在 世 時 彼 有 一 婆 羅 門 精 進 修 善 法 
T02n0131_001:0854b12	有大神力五通，便入空中，『於中則無有死。』彼	有 大 神 力 五 通 便 入 空 中 於 中 則 無 有 死 彼 
T02n0131_001:0854b13	入空者便命過。第二婆羅門，精進修善法五	入 空 者 便 命 過 第 二 婆 羅 門 精 進 修 善 法 五 
T02n0131_001:0854b14	通，畏死便入大海中，『我於海中則無有死。』彼	通 畏 死 便 入 大 海 中 我 於 海 中 則 無 有 死 彼 
T02n0131_001:0854b15	即於海中命過。第三婆羅門，精進修善法，有	即 於 海 中 命 過 第 三 婆 羅 門 精 進 修 善 法 有 
T02n0131_001:0854b16	大威勢五通，畏死便入山腹，即於彼命終。彼	大 威 勢 五 通 畏 死 便 入 山 腹 即 於 彼 命 終 彼 
T02n0131_001:0854b17	第四婆羅門，精進修善法五通，有大威勢，畏	第 四 婆 羅 門 精 進 修 善 法 五 通 有 大 威 勢 畏 
T02n0131_001:0854b18	死便入地，『我於彼當脫不死。』便於地命過。「時	死 便 入 地 我 於 彼 當 脫 不 死 便 於 地 命 過 時 
T02n0131_001:0854b19	世尊以天眼見清淨無瑕，觀彼四婆羅門精	世 尊 以 天 眼 見 清 淨 無 瑕 觀 彼 四 婆 羅 門 精 
T02n0131_001:0854b20	進修善法，有大威勢五通畏死，一人處虛空	進 修 善 法 有 大 威 勢 五 通 畏 死 一 人 處 虛 空 
T02n0131_001:0854b21	於彼命過，一人入海亦於彼命過，一人入山	於 彼 命 過 一 人 入 海 亦 於 彼 命 過 一 人 入 山 
T02n0131_001:0854b22	腹於彼命過，一人入地於彼命過。爾時，世尊	腹 於 彼 命 過 一 人 入 地 於 彼 命 過 爾 時 世 尊 
T02n0131_001:0854b23	見彼四婆羅門精進修善法五通有大威勢，	見 彼 四 婆 羅 門 精 進 修 善 法 五 通 有 大 威 勢 
T02n0131_001:0854b24	便說偈言：	便 說 偈 言 
T02n0131_001:0854b25	「非空非海中，　　非入山石間，	 非 空 非 海 中 非 入 山 石 間 
T02n0131_001:0854b26	　無有地方所，　　脫之不受死。」	 無 有 地 方 所 脫 之 不 受 死 
T02n0131_001:0854b27	爾時，比丘聞佛所說，歡喜奉行。	爾 時 比 丘 聞 佛 所 說 歡 喜 奉 行 
T02n0131_001:0854b28	佛說婆羅門避死經	佛 說 婆 羅 門 避 死 經 
