T20n1074_001:0171c21	何耶揭唎婆觀世音菩薩受法	何 耶 揭 唎 婆 觀 世 音 菩 薩 受 法 
T20n1074_001:0171c22	壇	壇 
T20n1074_001:0171c24	若有沙門。若婆羅門諸善男子善女人等。欲	若 有 沙 門 若 婆 羅 門 諸 善 男 子 善 女 人 等 欲 
T20n1074_001:0172a01	受持菩薩法者。應作四肘壇。當覓勝地清淨	受 持 菩 薩 法 者 應 作 四 肘 壇 當 覓 勝 地 清 淨 
T20n1074_001:0172a02	之所掃灑清淨。以香水牛糞埿地。懸於種種	之 所 掃 灑 清 淨 以 香 水 牛 糞 埿 地 懸 於 種 種 
T20n1074_001:0172a03	雜色幡蓋寶鈴珮鏡。并諸金銀種種間錯嚴	雜 色 幡 蓋 寶 鈴 珮 鏡 并 諸 金 銀 種 種 間 錯 嚴 
T20n1074_001:0172a04	錺道場。其道場中立五色壇。縱廣四肘。先	錺 道 場 其 道 場 中 立 五 色 壇 縱 廣 四 肘 先 
T20n1074_001:0172a05	下白色次黃次赤次黑。而作四門。其壇中心	下 白 色 次 黃 次 赤 次 黑 而 作 四 門 其 壇 中 心 
T20n1074_001:0172a06	作蓮華座。安置何耶揭利婆觀世音像。東門	作 蓮 華 座 安 置 何 耶 揭 利 婆 觀 世 音 像 東 門 
T20n1074_001:0172a07	作華座安十一面菩薩。北門作蓮華座安八	作 華 座 安 十 一 面 菩 薩 北 門 作 蓮 華 座 安 八 
T20n1074_001:0172a08	臂觀世音。南方安八龍王。難陀龍王。婆素	臂 觀 世 音 南 方 安 八 龍 王 難 陀 龍 王 婆 素 
T20n1074_001:0172a09	難龍王。德叉迦龍王。羯固奼龍王。般摩龍	難 龍 王 德 叉 迦 龍 王 羯 固 奼 龍 王 般 摩 龍 
T20n1074_001:0172a10	王。摩訶般摩龍王。商佉波羅龍王。鳩利迦	王 摩 訶 般 摩 龍 王 商 佉 波 羅 龍 王 鳩 利 迦 
T20n1074_001:0172a11	龍王(八龍唯供粳米乳糜。餘者以種種供養亦得)燃四十五燈。先喚八	龍 王 八 龍 唯 供 粳 米 乳 糜 餘 者 以 種種供養 亦 得 燃 四 十 五 燈 先 喚 八 
T20n1074_001:0172a12	箇龍王(用何耶揭唎婆身印來去)。	箇 龍 王 用 何 耶 揭 唎 婆 身 印 來 去 
T20n1074_001:0172a13	唵闍(去音)耶毘闍(去音)耶(二)阿瑟吒(二合)那(去聲)伽	唵 闍 去 音 耶 毘 闍 去 音 耶 二 阿 瑟 吒 二 合 那 去 聲 伽 
T20n1074_001:0172a14	羅闍耶(三)阿羅闡都(四)莎訶(五)	羅 闍 耶 三 阿 羅 闡 都 四 莎 訶 五 
T20n1074_001:0172a15	其壇西門近。南安一火爐(以胡麻稻穀華等蘇蜜相和。誦心呪投火中燒之。	其 壇 西 門 近 南 安 一 火 爐 以 胡 麻 稻 穀 華 等 蘇 蜜 相 和 誦 心 呪 投 火 中 燒 之 
T20n1074_001:0172a16	滿一千八遍)次請中心何耶揭唎婆菩薩。次請八臂	滿 一 千 八 遍 次 請 中 心 何 耶 揭 唎 婆 菩 薩 次 請 八 臂 
T20n1074_001:0172a17	觀音(身印來去)。	觀 音 身 印 來 去 
T20n1074_001:0172a18	唵(一)夜勢夜輒擔(二)莎訶	唵 一 夜 勢 夜 輒 擔 二 莎 訶 
T20n1074_001:0172a19	次用華座印來去。請十一面菩薩已。散種種	次 用 華 座 印 來 去 請 十 一 面 菩 薩 已 散 種 種 
T20n1074_001:0172a20	花燒諸名香。沈水薰陸栴檀香等而供養之。	花 燒 諸 名 香 沈 水 薰 陸 栴 檀 香 等 而 供 養 之 
T20n1074_001:0172a21	呪師一日不食。若不忍飢唯得食蘇。香湯洗	呪 師 一 日 不 食 若 不 忍 飢 唯 得 食 蘇 香 湯 洗 
T20n1074_001:0172a22	浴著新淨衣。入道場中而作供養。常得觀世	浴 著 新 淨 衣 入 道 場 中 而 作 供 養 常 得 觀 世 
T20n1074_001:0172a23	音菩薩憶念。亦兼通軍荼利法結界供養也。	音 菩 薩 憶 念 亦 兼 通 軍 荼 利 法 結 界 供 養 也 
T20n1074_001:0172a24	當以真言印護身及結界。呪木七返或呪水	當 以 真 言 印 護 身 及 結 界 呪 木 七 返 或 呪 水 
T20n1074_001:0172a25	七返。又以印呪水。或呪白芥子灰等七返。將	七 返 又 以 印 呪 水 或 呪 白 芥 子 灰 等 七 返 將 
T20n1074_001:0172a26	木竪四角為界。芥子灰水散於十方閒成結	木 竪 四 角 為 界 芥 子 灰 水 散 於 十 方 閒 成 結 
T20n1074_001:0172a27	界。二手外縛二食指直竪相去五分許。並二	界 二 手 外 縛 二 食 指 直 竪 相 去 五 分 許 並 二 
T20n1074_001:0172a28	大指相著。各屈一節勿著食指。真言曰。	大 指 相 著 各 屈 一 節 勿 著 食 指 真 言 曰 
T20n1074_001:0172a29	唵(一)鉢羅毘迦悉跢(二)跋折羅(三)涉筏(二合)囉	唵 一 鉢 羅 毘 迦 悉 跢 二 跋 折 羅 三 涉 筏 二 合 囉 
T20n1074_001:0172b01	囉(上音)支(四)莎訶	囉 上 音 支 四 莎 訶 
T20n1074_001:0172b02	何耶揭唎婆解禁刀印(舒二手左手在外右手在內。以左掌著右手背。竪二手大	何 耶 揭 唎 婆 解 禁 刀 印 舒 二 手 左 手 在 外 右 手 在 內 以 左 掌 著 右 手 背 竪 二 手 大 
T20n1074_001:0172b03	指)。	指 
T20n1074_001:0172b04	唵(一)阿娑忙義儞(二)莎呵(三句)	唵 一 阿 娑 忙 義 儞 二 莎 呵 三 句 
T20n1074_001:0172b05	何耶揭唎婆大法身印(二手外縛以二小指竪相合。並二大指竪相著屈。	何 耶 揭 唎 婆 大 法 身 印 二 手 外 縛 以 二 小 指 竪 相 合 並 二 大 指 竪 相 著 屈 
T20n1074_001:0172b06	怒大指來去)。	怒 大 指 來 去 
T20n1074_001:0172b07	唵(一)杜那杜那(二)摩他摩他(三)可馱可馱(四)訶	唵 一 杜 那 杜 那 二 摩 他 摩 他 三 可 馱 可 馱 四 訶 
T20n1074_001:0172b08	耶揭唎婆(五)嗚吽泮(六)莎(去音)訶(七)	耶 揭 唎 婆 五 嗚 吽 泮 六 莎 去 音 訶 七 
T20n1074_001:0172b09	次何耶揭唎婆心印(二手外縛並二大指相著。各屈一節勿著食指。大指來去)。	次 何 耶 揭 唎 婆 心 印 二 手 外 縛 並 二 大 指 相 著 各 屈 一 節 勿 著 食 指 大 指 來 去 
T20n1074_001:0172b10	唵(一)阿蜜唎都智(二合)婆(平音二)嗚[合*牛]泮(三)莎(去	唵 一 阿 蜜 唎 都 智 二 合 婆 平 音 二 嗚 [合牛] 泮 三 莎 去 
T20n1074_001:0172b11	音)訶	音 訶 
T20n1074_001:0172b12	次頭印(二手外縛立二食指。頭相拄各屈二大指節。小指頭尖也)。	次 頭 印 二 手 外 縛 立 二 食 指 頭 相 拄 各 屈 二 大 指 節 小 指 頭 尖 也 
T20n1074_001:0172b13	跢姪他(一)斫迦羅[口*例]怖(二)斫迦羅(去音)乞叉[口*例]	跢 姪 他 一 斫 迦 羅 [口例]怖二斫迦羅去音乞叉[口例] 
T20n1074_001:0172b14	怖(三)斫迦羅跛曇摩叉唎怖(四)阿謨迦(去音)寫	怖 三 斫 迦 羅 跛 曇 摩 叉 唎 怖 四 阿 謨 迦 去 音 寫 
T20n1074_001:0172b15	(稱彼人名五)始羅(上音)枳羅(上音二合六)跛羅舍網伽車(上	 稱 彼 人 名 五 始 羅 上 音 枳 羅 上 音 二 合 六 跛 羅 舍 網 伽 車 上 
T20n1074_001:0172b16	音)覩(七)莎訶(八叉去沙反餘處皆然)	音 覩 七 莎 訶 八 叉 去 沙 反 餘 處 皆 然 
T20n1074_001:0172b17	次頂印(準前頭印。唯改竪二食指頭相著。列二中指在二食指前頭相拄)。	次 頂 印 準 前 頭 印 唯 改 竪 二 食 指 頭 相 著 列 二 中 指 在 二 食 指 前 頭 相 拄 
T20n1074_001:0172b18	唵(一)室唎(二合)羅唎至(二)嗚[合*牛]泮(三)莎(去)訶(四)	唵 一 室 唎 二 合 羅 唎 至 二 嗚 [合牛] 泮 三 莎 去 訶 四 
T20n1074_001:0172b19	次口印(二手小指無名指內相叉二中指頭相拄。並竪二大指。以右風捻右大頭。左頭指竪小曲在	次 口 印 二 手 小 指 無 名 指 內 相 叉 二 中 指 頭 相 拄 並 竪 二 大 指 以 右 風 捻 右 大 頭 左 頭 指 竪 小 曲 在 
T20n1074_001:0172b20	中指邊)。	中 指 邊 
T20n1074_001:0172b21	唵(一)鶻嚕嚧(二)鳩嚧馱那(三)嗚[合*牛]泮(四)莎訶	唵 一 鶻 嚕 嚧 二 鳩 嚧 馱 那 三 嗚 [合牛] 泮 四 莎 訶 
T20n1074_001:0172b22	次牙印(準前觀世音不空羂索菩薩牙印。上準改二中指直竪頭相著。二大指並竪博中指。先	次 牙 印 準 前 觀 世 音 不 空 羂 索 菩 薩 牙 印 上 準 改 二 中 指 直 竪 頭 相 著 二 大 指 並 竪 博 中 指 先 
T20n1074_001:0172b23	以左小指握右無名指背後。以右小指握左小指背)。	以 左 小 指 握 右 無 名 指 背 後 以 右 小 指 握 左 小 指 背 
T20n1074_001:0172b24	南(上音)謨(上)囉跢那(二合)怛囉(二合)夜耶(一)南	南 上 音 謨 上 囉 跢 那 二 合 怛 囉 二 合 夜 耶 一 南 
T20n1074_001:0172b25	謨阿唎耶(二)婆盧吉帝(三)攝婆(二合)羅(去)耶(四)菩	謨 阿 唎 耶 二 婆 盧 吉 帝 三 攝 婆 二 合 羅 去 耶 四 菩 
