T21n1276_001:0325c03	文殊師利菩薩根本大教王經	文 殊 師 利 菩 薩 根 本 大 教 王 經 
T21n1276_001:0325c04	金翅鳥王品一卷	金翅鳥王 品 一 卷 
T21n1276_001:0325c06	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T21n1276_001:0325c07	公食邑三千戶賜紫贈司空諡大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
T21n1276_001:0325c08	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T21n1276_001:0325c09	不空奉　詔譯	不 空 奉 詔 譯 
T21n1276_001:0325c10	爾時釋迦牟尼佛。復觀淨居天宮。告文殊師	爾 時 釋 迦 牟 尼 佛 復 觀 淨 居 天 宮 告 文 殊 師 
T21n1276_001:0325c11	利童真菩薩言。文殊師利於汝大教中。一切	利 童 真 菩 薩 言 文 殊 師 利 於 汝 大 教 中 一 切 
T21n1276_001:0325c12	如來之所稱讚隨喜。順大真言行。令一切有	如 來 之 所 稱 讚 隨 喜 順 大 真 言 行 令 一 切 有 
T21n1276_001:0325c13	情入三昧耶壇故。通學地水火風空五種由	情 入 三 昧 耶 壇 故 通 學 地水火風 空 五 種 由 
T21n1276_001:0325c14	知此故。通達一切有情語言不思議境界。成	知 此 故 通 達 一切有情 語 言 不思議境 界 成 
T21n1276_001:0325c15	得金翅鳥王真言行。以神通悟此通達方便。	得 金翅鳥王 真 言 行 以 神 通 悟 此 通 達 方 便 
T21n1276_001:0325c16	一切世間出世間法皆得成就。乃至一切傍	一切世間 出世間法 皆 得 成 就 乃 至 一 切 傍 
T21n1276_001:0325c17	生及諸金翅鳥王身法悉皆通達。是故於菩	生 及 諸 金翅鳥王 身 法 悉 皆 通 達 是 故 於 菩 
T21n1276_001:0325c18	薩大眾中。金翅鳥王與無量金翅鳥圍繞。從	薩 大 眾 中 金翅鳥王 與 無 量 金 翅 鳥 圍 繞 從 
T21n1276_001:0325c19	座而起往詣於文殊師利大菩薩前。頭面禮	座 而 起 往 詣 於 文 殊 師 利 大 菩 薩 前 頭 面 禮 
T21n1276_001:0325c20	足長跪合掌。而白文殊師利言。我住大菩薩	足 長 跪 合 掌 而 白 文 殊 師 利 言 我 住 大 菩 薩 
T21n1276_001:0325c21	位。於此教王利益安樂諸有情故。說過去百	位 於 此 教 王 利益安樂 諸 有 情 故 說 過 去 百 
T21n1276_001:0325c22	種法。唯願大菩薩隨喜許說。文殊師利菩	種 法 唯 願 大 菩 薩 隨 喜 許 說 文 殊 師 利 菩 
T21n1276_001:0325c23	薩言。為有情利益故汝今說之。時金翅鳥王	薩 言 為 有情利益 故 汝 今 說 之 時 金翅鳥王 
