X02n0191_001:0853c06	七俱胝准提陀羅尼念誦儀軌	七 俱 胝 准 提 陀 羅 尼 念 誦 儀 軌 
X02n0191_001:0853c08	不空三藏譯	不 空 三 藏 譯 
X02n0191_001:0853c09	若有修習此陀羅尼求成就者先須澡浴應着淨衣	若 有 修 習 此 陀 羅 尼 求 成 就 者 先 須 澡 浴 應 着 淨 衣 
X02n0191_001:0853c10	嚴飾道場安置本尊隨力所辨其道場法應擇勝地	嚴 飾 道 場 安 置 本 尊 隨 力 所 辨 其 道 場 法 應 擇 勝 地 
X02n0191_001:0853c11	作四肘壇堀深三肘除去瓦礫惡土髮毛及骨灰炭	作 四 肘 壇 堀 深 三 肘 除 去 瓦 礫 惡 土 髮 毛 及 骨 灰 炭 
X02n0191_001:0853c12	蟲蟻等以好淨土填滿築平堀無惡土即取舊填土	蟲 蟻 等 以 好 淨 土 填 滿 築 平 堀 無 惡 土 即 取 舊 填 土 
X02n0191_001:0853c13	若有賸當知其地是大吉祥速疾成就取未到地瞿	若 有 賸 當 知 其 地 是 大 吉 祥 速 疾 成 就 取 未 到 地 瞿 
X02n0191_001:0853c14	摩夷以香水和淨好土為埿誦無能勝菩薩真言加	摩 夷 以 香 水 和 淨 好 土 為 埿 誦 無 能 勝 菩 薩 真 言 加 
X02n0191_001:0853c15	持二十一遍然後埿壇埿已後取五淨相和(五淨者瞿摩夷汁牛	持 二 十 一 遍 然 後 埿 壇 埿 已 後 取 五 淨 相 和 五 淨 者 瞿 摩 夷 汁 牛 
X02n0191_001:0853c16	尿酪乳蘇)以無能勝菩薩真言加持一百八遍右繞遍塗	尿 酪 乳 蘇 以 無 能 勝 菩 薩 真 言 加 持 一百八遍 右 繞 遍 塗 
X02n0191_001:0853c17	其壇若於山石上建立或在樓閣或居船上一切賢	其 壇 若 於 山 石 上 建 立 或 在 樓 閣 或 居 船 上 一 切 賢 
X02n0191_001:0853c18	聖得道處但以五淨塗拭面向東坐結無能勝印按	聖 得 道 處 但 以 五 淨 塗 拭 面 向 東 坐 結 無 能 勝 印 按 
