T15n0639_001:0549a03	月燈三昧經卷第一	月燈三昧 經 卷 第 一 
T15n0639_001:0549a05	高齊天竺三藏那連提耶舍譯	高 齊 天 竺 三 藏 那 連 提 耶 舍 譯 
T15n0639_001:0549a06	如是我聞：一時婆伽婆住王舍城耆闍崛山，	如是我聞 一 時 婆 伽 婆 住 王 舍 城 耆 闍 崛 山 
T15n0639_001:0549a07	與大比丘眾百千人俱；菩薩八十那由他，皆	與 大 比 丘 眾 百 千 人 俱 菩 薩 八 十 那 由 他 皆 
T15n0639_001:0549a08	一生補處，阿氏多菩薩摩訶薩而為上首；四	一生補處 阿 氏 多 菩薩摩訶薩 而 為 上 首 四 
T15n0639_001:0549a09	天王、釋天王、娑婆世界主大梵天王，及餘增	天 王 釋 天 王 娑婆世界主 大 梵 天 王 及 餘 增 
T15n0639_001:0549a10	上福德諸天、增上威勢阿修羅王、龍王、夜叉、	上 福 德 諸 天 增 上 威 勢 阿修羅王 龍 王 夜 叉 
T15n0639_001:0549a11	乾闥婆、緊陀羅、摩睺羅伽、人非人等；前後圍	乾 闥 婆 緊 陀 羅 摩睺羅伽 人 非 人 等 前 後 圍 
T15n0639_001:0549a12	遶，瞻仰如來。時此眾中有菩薩名月光童	遶 瞻 仰 如 來 時 此 眾 中 有 菩 薩 名 月 光 童 
T15n0639_001:0549a13	子——已於過去供養諸佛，殖眾善根，自識宿	子 已 於 過去供養諸佛 殖 眾 善 根 自 識 宿 
T15n0639_001:0549a14	命，信樂大乘、安住大乘、大悲相應——從坐而起，	命 信 樂 大 乘 安 住 大 乘 大 悲 相 應 從 坐 而 起 
T15n0639_001:0549a15	偏袒右肩，右膝著地而白佛言：「世尊！我今於	偏袒右肩 右膝著地 而 白 佛 言 世 尊 我 今 於 
T15n0639_001:0549a16	佛欲有所問，惟願聽許，除我疑結。」佛言：「童	佛 欲 有 所 問 惟 願 聽 許 除 我 疑 結 佛 言 童 
