X16n0307_001:0001a03	楞嚴經指掌疏懸示	楞 嚴 經 指 掌 疏 懸 示 
X16n0307_001:0001a05	京都拈華寺賢宗後學達天通理敬述	京 都 拈 華 寺 賢 宗 後 學 達 天 通 理 敬 述 
X16n0307_001:0001a06	嗣法門人(興宗祖旺騰清懷仁祖毓較字)	嗣 法 門 人 興 宗 祖 旺 騰 清 懷 仁 祖 毓 較 字 
X16n0307_001:0001a07	原夫覺場初證圓音乍宣類旭日先照高山。如洪霈	原 夫 覺 場 初 證 圓 音 乍 宣 類 旭 日 先 照 高 山 如 洪 霈 
X16n0307_001:0001a08	不芽敗種。迨乎治輪轉曜。黑山暫明。方等挫其小心。	不 芽 敗 種 迨 乎 治 輪 轉 曜 黑 山 暫 明 方 等 挫 其 小 心 
X16n0307_001:0001a09	般若充於大志。將事遺囑。須迪妙堪。欲湛定心。乃闡	般 若 充 於 大 志 將 事 遺 囑 須 迪 妙 堪 欲 湛 定 心 乃 闡 
X16n0307_001:0001a10	斯教。就祇桓精舍。集應法上賢。緣以戒為定因。示發	斯 教 就 祇 桓 精 舍 集 應 法 上 賢 緣 以 戒 為 定 因 示 發 
X16n0307_001:0001a11	起於自恣。婬礙禪境。解愛纏以頂呪。墮假阿難。驗多	起 於 自 恣 婬 礙 禪 境 解 愛 纏 以 頂 呪 墮 假 阿 難 驗 多 
X16n0307_001:0001a12	聞禦邪無力。救遣妙德。顯大智進道堪成。一經大旨。	聞 禦 邪 無 力 救 遣 妙 德 顯 大 智 進 道 堪 成 一 經 大 旨 
X16n0307_001:0001a13	敘分括矣。屆乎正宗。從古異判。摸象惟得象似。說乳	敘 分 括 矣 屆 乎 正 宗 從 古 異 判 摸 象 惟 得 象 似 說 乳 
X16n0307_001:0001a14	誰辯乳真。今疏竊比清涼。裂本經為四分。第一開示	誰 辯 乳 真 今 疏 竊 比 清 涼 裂 本 經 為 四 分 第 一 開 示 
X16n0307_001:0001a15	奢摩成信分。第二開示三摩成解分。第三開示禪那	奢 摩 成 信 分 第 二 開 示 三 摩 成 解 分 第 三 開 示 禪 那 
X16n0307_001:0001a16	成修分。第四開示楞嚴成證分。第一分中。阿難歸自	成 修 分 第 四 開 示 楞 嚴 成 證 分 第 一 分 中 阿 難 歸 自 
X16n0307_001:0001a17	婬室。悲請妙定。如來為闢道元。詢問始心。據阿難發	婬 室 悲 請 妙 定 如 來 為 闢 道 元 詢 問 始 心 據 阿 難 發 
X16n0307_001:0001a18	心。由於見相思惟。心生愛樂。而如來示儆。斥以用諸	心 由 於 見 相 思 惟 心 生 愛 樂 而 如 來 示 儆 斥 以 用 諸 
X16n0307_001:0001a19	妄想。此想不真。於是七番破其無處。覿面訶為非心。	妄 想 此 想 不 真 於 是 七 番 破 其 無 處 覿 面 訶 為 非 心 
X16n0307_001:0001a20	離塵推其無體。由是阿難重復悲淚。自歎身雖出家。	離 塵 推 其 無 體 由 是 阿 難 重 復 悲 淚 自 歎 身 雖 出 家 
X16n0307_001:0001a21	心不入道。則已向執為自心。用為定體者。乃恍然自	心 不 入 道 則 已 向 執 為 自 心 用 為 定 體 者 乃 恍 然 自 
X16n0307_001:0001a22	失也。因而進求寂常心性。別祈發妙明心。如來為示	失 也 因 而 進 求 寂 常 心 性 別 祈 發 妙 明 心 如 來 為 示 
X16n0307_001:0001a23	寂常心性。即在六根。妙明元心。不離四性。故以卍字	寂 常 心 性 即 在 六 根 妙 明 元 心 不 離 四 性 故 以 卍 字 
X16n0307_001:0001a24	流光。引令現前。金拳對耀。指以親領。歷十番妙示。決	流 光 引 令 現 前 金 拳 對 耀 指 以 親 領 歷 十 番 妙 示 決 
X16n0307_001:0001b01	多般狐疑。既領見性即是真心。自信本明無容外覔。	多 般 狐 疑 既 領 見 性 即 是 真 心 自 信 本 明 無 容 外 覔 
X16n0307_001:0001b02	第以真見晦於妄見。妙明蔽以無明。類鑛金尚用銷	第 以 真 見 晦 於 妄 見 妙 明 蔽 以 無 明 類 鑛 金 尚 用 銷 
X16n0307_001:0001b03	融。若璞玉猶應剖析。為欲披銷見妄。特取妙例發明。	融 若 璞 玉 猶 應 剖 析 為 欲 披 銷 見 妄 特 取 妙 例 發 明 
X16n0307_001:0001b04	例別業舉赤眚之見燈輪。例同分指惡緣之覩災象。	例 別 業 舉 赤 眚 之 見 燈 輪 例 同 分 指 惡 緣 之 覩 災 象 
X16n0307_001:0001b05	二妄既銷。一真宛在。尚餘和合等疑。仍復展轉為破。	二 妄 既 銷 一 真 宛 在 尚 餘 和 合 等 疑 仍 復 展 轉 為 破 
X16n0307_001:0001b06	見性是心。自茲信矣。恐執性局六根。不了體通萬法。	見 性 是 心 自 茲 信 矣 恐 執 性 局 六 根 不 了 體 通 萬 法 
X16n0307_001:0001b07	為擴信力。進示會融。會四科明諸法元真。融七大顯	為 擴 信 力 進 示 會 融 會 四 科 明 諸 法 元 真 融 七 大 顯 
X16n0307_001:0001b08	一性本徧。至觀阿難說偈讚佛。發願報恩等語。真如	一 性 本 徧 至 觀 阿 難 說 偈 讚 佛 發 願 報 恩 等 語 真 如 
X16n0307_001:0001b09	鳳子初生。便欲凌雲。彼雛燕鷽鳩者。烏足以語此哉。	鳳 子 初 生 便 欲 凌 雲 彼 雛 燕 鷽 鳩 者 烏 足 以 語 此 哉 
X16n0307_001:0001b10	其如倒想既銷。細惑未審。希更審除。阿難不及詳問。	其 如 倒 想 既 銷 細 惑 未 審 希 更 審 除 阿 難 不 及 詳 問 
X16n0307_001:0001b11	善事接拍。滿慈乃爾發端。徵萬法生緒之因。詰五大	善 事 接 拍 滿 慈 乃 爾 發 端 徵 萬 法 生 緒 之 因 詰 五 大 
X16n0307_001:0001b12	圓融之故。如來答以生續非別。覺明為尤。圓融無他。	圓 融 之 故 如 來 答 以 生 續 非 別 覺 明 為 尤 圓 融 無 他 
X16n0307_001:0001b13	契真足致。若知三如來藏。本自交徹。則生續與不生	契 真 足 致 若 知 三 如 來 藏 本 自 交 徹 則 生 續 與 不 生 
X16n0307_001:0001b14	續。圓融與不圓融。皆為以所知心。測度無上菩提。用	續 圓 融 與 不 圓 融 皆 為 以 所 知 心 測 度 無上菩提 用 
X16n0307_001:0001b15	世語言。擬入正覺知見。故如來斥以由不勤求無上	世 語 言 擬 入 正 覺 知 見 故 如 來 斥 以 由 不 勤 求 無 上 
