T12n0361_001:0279b03	佛說無量清淨平等覺經卷第一	佛 說 無 量 清 淨 平 等 覺 經 卷 第 一 
T12n0361_001:0279b05	後漢月支國三藏支婁迦讖譯	後 漢 月 支 國 三 藏 支 婁 迦 讖 譯 
T12n0361_001:0279b06	佛在王舍國靈鷲山中，與大弟子眾千二百	佛 在 王 舍 國 靈 鷲 山 中 與 大 弟 子 眾 千 二 百 
T12n0361_001:0279b07	五十人、菩薩七十二那術、比丘尼五百人、	五 十 人 菩 薩 七 十 二 那 術 比 丘 尼 五 百 人 
T12n0361_001:0279b08	清信士七千人、清信女五百人、欲天子八十	清 信 士 七 千 人 清 信 女 五 百 人 欲 天 子 八 十 
T12n0361_001:0279b09	萬、色天子七十萬、遍淨天子六十那術、梵	萬 色 天 子 七 十 萬 遍 淨 天 子 六 十 那 術 梵 
T12n0361_001:0279b10	天一億，皆隨佛住。神通飛化弟子，名曰：知	天 一 億 皆 隨 佛 住 神 通 飛 化 弟 子 名 曰 知 
T12n0361_001:0279b11	本際賢者、馬師賢者、大力賢者、安詳賢者、	本 際 賢 者 馬 師 賢 者 大 力 賢 者 安 詳 賢 者 
T12n0361_001:0279b12	能讚賢者、滿願臂賢者、無塵賢者、氏聚	能 讚 賢 者 滿 願 臂 賢 者 無 塵 賢 者 氏 聚 
T12n0361_001:0279b13	迦葉賢者、牛呞賢者、上時迦葉賢者、治恒	迦 葉 賢 者 牛 呞 賢 者 上 時 迦 葉 賢 者 治 恒 
T12n0361_001:0279b14	迦葉賢者、金杵坦迦葉賢者、舍利弗賢	迦 葉 賢 者 金 杵 坦 迦 葉 賢 者 舍 利 弗 賢 
T12n0361_001:0279b15	者、大目揵連賢者、大迦葉賢者、大迦旃延	者 大 目 揵 連 賢 者 大 迦 葉 賢 者 大 迦 旃 延 
T12n0361_001:0279b16	賢者、多睡賢者、大賈師賢者、大瘦短賢者、	賢 者 多 睡 賢 者 大 賈 師 賢 者 大 瘦 短 賢 者 
T12n0361_001:0279b17	盈辯了賢者、不爭有無賢者、知宿命賢者、	盈 辯 了 賢 者 不 爭 有 無 賢 者 知 宿 命 賢 者 
T12n0361_001:0279b18	了深定賢者、善來賢者、離越賢者、癡王賢	了 深 定 賢 者 善 來 賢 者 離 越 賢 者 癡 王 賢 
T12n0361_001:0279b19	者、氏戒聚賢者、類親賢者、氏梵經賢者、多	者 氏 戒 聚 賢 者 類 親 賢 者 氏 梵 經 賢 者 多 
T12n0361_001:0279b20	欲賢者、王宮生賢者、告來賢者、氏黑山賢	欲 賢 者 王 宮 生 賢 者 告 來 賢 者 氏 黑 山 賢 
T12n0361_001:0279b21	者、經剎利賢者、博聞賢者。其女弟子，名	者 經 剎 利 賢 者 博 聞 賢 者 其 女 弟 子 名 
T12n0361_001:0279b22	曰：大欽姓比丘尼、幻者比丘尼、蓮華色比	曰 大 欽 姓 比 丘 尼 幻 者 比 丘 尼 蓮 華 色 比 
T12n0361_001:0279b23	丘尼、生地動比丘尼、生地擔比丘尼、生則	丘 尼 生 地 動 比 丘 尼 生 地 擔 比 丘 尼 生 則 
T12n0361_001:0279b24	侍者頭痛比丘尼、安豐殖比丘尼、體柔軟比	侍 者 頭 痛 比 丘 尼 安 豐 殖 比 丘 尼 體 柔 軟 比 
T12n0361_001:0279b25	丘尼、勇生行比丘尼、自淨比丘尼。清信士，	丘 尼 勇 生 行 比 丘 尼 自 淨 比 丘 尼 清 信 士 
T12n0361_001:0279b26	名曰：給飯孤獨長者、安念眾長者、快臂長	名 曰 給 飯 孤 獨 長 者 安 念 眾 長 者 快 臂 長 
T12n0361_001:0279b27	者、火英長者、善容長者、具足寶長者、名	者 火 英 長 者 善 容 長 者 具 足 寶 長 者 名 
T12n0361_001:0279b28	遠聞長者、香辟疫長者、安吉長者、施寶盈	遠 聞 長 者 香 辟 疫 長 者 安 吉 長 者 施 寶 盈 
T12n0361_001:0279b29	長者、欣讚長者、胎施殷長者、供異道長者、	長 者 欣 讚 長 者 胎 施 殷 長 者 供 異 道 長 者 
T12n0361_001:0279c01	勇降怨長者、寶珥長者、寶結長者。清信女，	勇 降 怨 長 者 寶 珥 長 者 寶 結 長 者 清 信 女 
T12n0361_001:0279c02	名曰生僂、名曰黑哲、名曰信法、名曰軟	名 曰 生 僂 名 曰 黑 哲 名 曰 信 法 名 曰 軟 
T12n0361_001:0279c03	善、名曰樂涼、名曰忍苦樂、名曰樂愛優婆	善 名 曰 樂 涼 名 曰 忍 苦 樂 名 曰 樂 愛 優 婆 
T12n0361_001:0279c04	夷。如此之人皆一種類——消盡諸垢勇淨者也——	夷 如 此 之 人 皆 一 種 類 消 盡 諸 垢 勇 淨 者 也 
T12n0361_001:0279c05	無數之眾悉共大會。於時佛坐，思念正道，面	無 數 之 眾 悉 共 大 會 於 時 佛 坐 思 念 正 道 面 
T12n0361_001:0279c06	有九色光，數千百變，光甚大明。賢者阿難即	有 九 色 光 數 千 百 變 光 甚 大 明 賢 者 阿 難 即 
T12n0361_001:0279c07	從座起，更正衣服，稽首佛足，長跪叉手，前白	從 座 起 更 正 衣 服 稽 首 佛 足 長 跪 叉 手 前 白 
T12n0361_001:0279c08	佛言：「今佛面目光色，何以時時更變明乃爾	佛 言 今 佛 面 目 光 色 何 以 時 時 更 變 明 乃 爾 
T12n0361_001:0279c09	乎？今佛面目光精數百千色，上下明徹好乃	乎 今 佛 面 目 光 精 數 百 千 色 上 下 明 徹 好 乃 
T12n0361_001:0279c10	如是。我侍佛已來，未曾見佛身體光曜巍巍	如 是 我 侍 佛 已 來 未 曾 見 佛 身 體 光 曜 巍 巍 
T12n0361_001:0279c11	重明乃爾，我未曾見至真、等正覺光明威神	重 明 乃 爾 我 未 曾 見 至 真 等 正 覺 光 明 威 神 
T12n0361_001:0279c12	有如今日明好不妄，會當念諸過去、當來若	有 如 今 日 明 好 不 妄 會 當 念 諸 過 去 當 來 若 
T12n0361_001:0279c13	他方佛國今現在佛。」	他 方 佛 國 今 現 在 佛 
T12n0361_001:0279c14	佛告阿難：「有諸天來教汝、諸佛教汝，令問我	佛 告 阿 難 有 諸 天 來 教 汝 諸 佛 教 汝 令 問 我 
T12n0361_001:0279c15	耶？若自從智出乎？」阿難白佛言：「亦無諸天、	耶 若 自 從 智 出 乎 阿 難 白 佛 言 亦 無 諸 天 
T12n0361_001:0279c16	無諸佛教，我今問佛者，自從意出來白佛耳。	無 諸 佛 教 我 今 問 佛 者 自 從 意 出 來 白 佛 耳 
T12n0361_001:0279c17	每佛坐起，若行出入有所至到，所當作為、	每 佛 坐 起 若 行 出 入 有 所 至 到 所 當 作 為 
T12n0361_001:0279c18	所當教勅，我輒知佛意。今佛獨當展轉相思，	所 當 教 勅 我 輒 知 佛 意 今 佛 獨 當 展 轉 相 思 
T12n0361_001:0279c19	故使面色光明乃如此耳。」佛言：「善哉，阿難！	故 使 面 色 光 明 乃 如 此 耳 佛 言 善 哉 阿 難 
T12n0361_001:0279c20	若所問者甚深快善，多所度脫。若問佛者，	若 所 問 者 甚 深 快 善 多 所 度 脫 若 問 佛 者 
T12n0361_001:0279c21	勝於供養一天下阿羅漢、辟支佛，布施諸天、	勝 於 供 養 一 天 下 阿 羅 漢 辟 支 佛 布 施 諸 天 
T12n0361_001:0279c22	人民及蜎飛蠕動之類累劫，百千萬億倍矣。」	人 民 及 蜎 飛 蠕 動 之 類 累 劫 百 千 萬 億 倍 矣 
T12n0361_001:0279c23	佛言：「阿難！今諸天、帝王、人民、及蜎飛蠕動之	佛 言 阿 難 今 諸 天 帝 王 人 民 及 蜎 飛 蠕 動 之 
T12n0361_001:0279c24	類，汝皆度脫之。」佛言：「佛威神甚重難當，若	類 汝 皆 度 脫 之 佛 言 佛 威 神 甚 重 難 當 若 
T12n0361_001:0279c25	所問者大深，汝乃慈心，於佛所哀諸天人	所 問 者 大 深 汝 乃 慈 心 於 佛 所 哀 諸 天 人 
T12n0361_001:0279c26	民。若比丘、比丘尼、優婆塞、優婆夷大善當爾	民 若 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 大 善 當 爾 
T12n0361_001:0279c27	爾，皆過度之。」佛語阿難：「如世間有優曇	爾 皆 過 度 之 佛 語 阿 難 如 世 間 有 優 曇 
T12n0361_001:0279c28	鉢樹，但有實、無有華，天下有佛乃有華出	鉢 樹 但 有 實 無 有 華 天 下 有 佛 乃 有 華 出 
T12n0361_001:0279c29	耳。世間有佛甚難得值，今我作佛出於天下，	耳 世 間 有 佛 甚 難 得 值 今 我 作 佛 出 於 天 下 
