X59n1100_001:0603c06	大智律師道具賦	大 智 律 師 道 具 賦 
X59n1100_001:0603c08	三衣賦	三 衣 賦 
X59n1100_001:0603c09	吾有三衣古聖真規粗疎麻苧為其體獸毛蠶口害	吾 有 三 衣 古 聖 真 規 粗 疎 麻 苧 為 其 體 獸 毛 蠶 口 害 
X59n1100_001:0603c10	命傷慈青黑木蘭壞其色五正五間涉俗生譏其奉	命 傷 慈 青 黑 木 蘭 壞 其 色 五 正 五 間 涉 俗 生 譏 其 奉 
X59n1100_001:0603c11	持也如鳥兩翼其敬護也如身薄皮信是恒沙諸佛	持 也 如 鳥 兩 翼 其 敬 護 也 如 身 薄 皮 信 是 恒 沙 諸 佛 
X59n1100_001:0603c12	之標幟賢聖沙門之軌儀九十六道起信之首二十	之 標 幟 賢 聖 沙 門 之 軌 儀 九 十 六 道 起 信 之 首 二 十 
X59n1100_001:0603c13	五有植福之基是以堅誓獸王忍死而頻加稱歎蓮	五 有 植 福 之 基 是 以 堅 誓 獸 王 忍 死 而 頻 加 稱 歎 蓮 
X59n1100_001:0603c14	華色女作戲而盡斷貪癡弘誓甚重至德難思龍被	華 色 女 作 戲 而 盡 斷 貪 癡 弘 誓 甚 重 至 德 難 思 龍 被 
X59n1100_001:0603c15	免金翅之禍人得息戰歒之危末流浮薄正教衰遲	免 金 翅 之 禍 人 得 息 戰 歒 之 危 末 流 浮 薄 正 教 衰 遲 
X59n1100_001:0603c16	競貨亂朱之服卒遭濫吹之嗤壯大於貢高我慢欺	競 貨 亂 朱 之 服 卒 遭 濫 吹 之 嗤 壯 大 於 貢 高 我 慢 欺 
X59n1100_001:0603c17	壓於碩德厖眉習以成俗愚不知非汝當敬遵彝範	壓 於 碩 德 厖 眉 習 以 成 俗 愚 不 知 非 汝 當 敬 遵 彝 範 
X59n1100_001:0603c18	仰荷恩慈時時自慶步步勿離潛神樂國兮銖衣自	仰 荷 恩 慈 時 時 自 慶 步 步 勿 離 潛 神 樂 國 兮 銖 衣 自 
X59n1100_001:0603c19	被垂形忍界兮報服常隨劫石可銷想斯言而不泯	被 垂 形 忍 界 兮 報 服 常 隨 劫 石 可 銷 想 斯 言 而 不 泯 
X59n1100_001:0603c20	太空有盡諒此志以難移。	太 空 有 盡 諒 此 志 以 難 移 
X59n1100_001:0603c21	鐵鉢賦	鐵 鉢 賦 
X59n1100_001:0603c22	吾有鐵鉢裁製合轍斗半為量不大不小竹煙熏治	吾 有 鐵 鉢 裁 製 合 轍 斗 半 為 量 不 大 不 小 竹 煙 熏 治 
X59n1100_001:0603c23	唯光唯潔似二分之明珠若將圓之皎月清晨入聚	唯 光 唯 潔 似 二 分 之 明 珠 若 將 圓 之 皎 月 清 晨 入 聚 
X59n1100_001:0603c24	群心發越黃梁傾散有若金沙白淅高堆宛如積雪	群 心 發 越 黃 梁 傾 散 有 若 金 沙 白 淅 高 堆 宛 如 積 雪 
X59n1100_001:0604a01	與香積之變現無殊比自然之天供何別咨爾同舟	與 香 積 之 變 現 無 殊 比 自 然 之 天 供 何 別 咨 爾 同 舟 
X59n1100_001:0604a02	宜自[(阿可+((雪雨)/止/心))/木]括不耕不粒不鋤不割有生之命自何而活	宜 自 [阿可雪雨止心木] 括 不 耕 不 粒 不 鋤 不 割 有 生 之 命 自 何 而 活 
