T10n0309_001:0966a04	最勝問菩薩十住除垢斷結經	最 勝 問 菩薩十住 除 垢 斷 結 經 
T10n0309_001:0966a05	卷第一(一名十千日光三昧定)	卷 第 一 一 名 十 千 日 光 三 昧 定 
T10n0309_001:0966a07	姚秦涼州沙門竺佛念譯	姚 秦 涼 州 沙 門 竺 佛 念 譯 
T10n0309_001:0966a08	道引品第一	道 引 品 第 一 
T10n0309_001:0966a09	聞如是：一時佛在毘舍離城[木*柰]氏樹園，與大	聞 如 是 一 時 佛 在 毘 舍 離 城 [木柰] 氏 樹 園 與 大 
T10n0309_001:0966a10	比丘眾八萬四千，菩薩十萬四千人俱——普皆	比 丘 眾 八萬四千 菩 薩 十 萬 四 千 人 俱 普 皆 
T10n0309_001:0966a11	大聖玄鑒通達，獲致總持辯無滯礙，三昧常	大 聖 玄 鑒 通 達 獲 致 總 持 辯 無 滯 礙 三 昧 常 
T10n0309_001:0966a12	定慧無畏難，解了纏縺十二行本，以逮深要	定 慧 無 畏 難 解 了 纏 縺 十 二 行 本 以 逮 深 要 
T10n0309_001:0966a13	不起法忍，周流五趣觀察訓導，以佛弘智覆	不 起 法 忍 周 流 五 趣 觀 察 訓 導 以 佛 弘 智 覆 
T10n0309_001:0966a14	蓋眾生，隨其根源而救濟之，執持威儀不失	蓋 眾 生 隨 其 根 源 而 救 濟 之 執 持 威 儀 不 失 
T10n0309_001:0966a15	禮節——其名曰常淨菩薩、寶積菩薩、寶士菩薩、	禮 節 其 名 曰 常 淨 菩 薩 寶 積 菩 薩 寶 士 菩 薩 
T10n0309_001:0966a16	寶印首菩薩、寶藏菩薩、趣意菩薩、轉法輪菩	寶 印 首 菩 薩 寶 藏 菩 薩 趣 意 菩 薩 轉 法 輪 菩 
T10n0309_001:0966a17	薩、除陰蓋菩薩、施蓮華行菩薩、師子菩薩、日	薩 除 陰 蓋 菩 薩 施 蓮 華 行 菩 薩 師 子 菩 薩 日 
T10n0309_001:0966a18	光菩薩、見正反邪菩薩、不置遠菩薩、無損志	光 菩 薩 見 正 反 邪 菩 薩 不 置 遠 菩 薩 無 損 志 
T10n0309_001:0966a19	菩薩、持地菩薩、持魔菩薩、造化菩薩、水光菩	菩 薩 持 地 菩 薩 持 魔 菩 薩 造 化 菩 薩 水 光 菩 
T10n0309_001:0966a20	薩、施相菩薩、應聲菩薩、金瓔菩薩、慈氏菩	薩 施 相 菩 薩 應 聲 菩 薩 金 瓔 菩 薩 慈 氏 菩 
T10n0309_001:0966a21	薩、濡首等，十萬四千人俱。爾時地主，四大天	薩 濡 首 等 十 萬 四 千 人 俱 爾 時 地 主 四 大 天 
T10n0309_001:0966a22	王、釋提桓因，將諸忉利天、焰天、兜術天、化自	王 釋提桓因 將 諸 忉 利 天 焰 天 兜 術 天 化 自 
T10n0309_001:0966a23	在天、他化自在天，第一梵天王將諸梵眾，來	在 天 他化自在天 第 一 梵 天 王 將 諸 梵 眾 來 
T10n0309_001:0966a24	詣佛所，及諸天、龍、鬼神、揵沓惒、阿須倫、迦	詣 佛 所 及 諸 天 龍 鬼 神 揵 沓 惒 阿 須 倫 迦 
T10n0309_001:0966a25	留羅、真陀羅、摩休勒、人與非人，悉來集會。	留 羅 真 陀 羅 摩 休 勒 人 與 非 人 悉 來 集 會 
T10n0309_001:0966a26	爾時如來，與無央數億千之眾眷屬圍繞，而	爾 時 如 來 與 無 央 數 億 千 之 眾 眷 屬 圍 繞 而 
T10n0309_001:0966a27	為說法。弊魔波旬不安本位，復將官屬前後	為 說 法 弊 魔 波 旬 不 安 本 位 復 將 官 屬 前 後 
T10n0309_001:0966a28	圍繞來至佛所，頭面稽首在一面立。此賢劫	圍 繞 來 至 佛 所 頭 面 稽 首 在 一 面 立 此 賢 劫 
T10n0309_001:0966a29	中一切大聖、諸正士等，皆悉雲集。是時如來，	中 一 切 大 聖 諸 正 士 等 皆 悉 雲 集 是 時 如 來 
T10n0309_001:0966b01	復以舌相光明普照三千大千剎土，見光明	復 以 舌 相 光明普照 三千大千 剎 土 見 光 明 
T10n0309_001:0966b02	者各相謂言：「今日忍土釋迦文佛，放大光明	者 各 相 謂 言 今 日 忍 土 釋 迦 文 佛 放大光明 
