T02n0145_001:0869b11	佛母般泥洹經	佛 母 般 泥 洹 經 
T02n0145_001:0869b13	宋沙門慧簡譯	宋 沙 門 慧 簡 譯 
T02n0145_001:0869b14	聞如是：一時，佛在維耶離國，行在獼猴水邊	聞 如 是 一 時 佛 在 維 耶 離 國 行 在 獼 猴 水 邊 
T02n0145_001:0869b15	拘羅曷講堂上。大愛道比丘尼者，即從佛母	拘 羅 曷 講 堂 上 大 愛 道 比 丘 尼 者 即 從 佛 母 
T02n0145_001:0869b16	也，時在維耶離國，與女除饉五百人俱，皆	也 時 在 維 耶 離 國 與 女 除 饉 五 百 人 俱 皆 
T02n0145_001:0869b17	是應真，獲六通四達神足變化，年耆德尊神	是 應 真 獲 六 通 四 達 神足變化 年 耆 德 尊 神 
T02n0145_001:0869b18	曜巍巍，其精舍在王園，所度無量，深入普智	曜 巍 巍 其 精 舍 在 王 園 所 度 無 量 深 入 普 智 
T02n0145_001:0869b19	定，覩世尊逮阿難、鶖鷺子、大目乾連，所度	定 覩 世 尊 逮 阿 難 鶖 鷺 子 大 目 乾 連 所 度 
T02n0145_001:0869b20	已畢將欲滅度日，「吾不忍見世尊、如來、無所	已 畢 將 欲 滅 度 日 吾 不 忍 見 世 尊 如 來 無 所 
T02n0145_001:0869b21	著、正真道、最正覺，及諸應真泥曰，吾當先息	著 正 真 道 最 正 覺 及 諸 應 真 泥 曰 吾 當 先 息 
T02n0145_001:0869b22	靈還乎本無矣。」佛一切智具照其然，即告阿	靈 還 乎 本 無 矣 佛 一 切 智 具 照 其 然 即 告 阿 
T02n0145_001:0869b23	難：「大愛道念曰：『吾不忍見世尊，并諸應真泥	難 大 愛 道 念 曰 吾 不 忍 見 世 尊 并 諸 應 真 泥 
T02n0145_001:0869b24	曰，欲先滅度。』」阿難聞教即稽首言：「今聞尊	曰 欲 先 滅 度 阿 難 聞 教 即 稽 首 言 今 聞 尊 
T02n0145_001:0869b25	命，四體萎墮心塞智索，不識四方之名。」佛告	命 四 體 萎 墮 心 塞 智 索 不 識 四 方 之 名 佛 告 
T02n0145_001:0869b26	阿難：「汝謂大愛道滅度，將戒種、慧種、定種、解	阿 難 汝 謂 大 愛 道 滅 度 將 戒 種 慧 種 定 種 解 
T02n0145_001:0869b27	脫種、度知見種，若四意止、四意斷、四神足、五	脫 種 度 知 見 種 若 四 意 止 四 意 斷 四 神 足 五 
T02n0145_001:0869b28	根、五力、七覺意、八品道行去耶？」對曰：「不也。	根 五 力 七 覺 意 八 品 道 行 去 耶 對 曰 不 也 
T02n0145_001:0869b29	但惟佛生七日大后薨，母慈至有大弘恩	但 惟 佛 生 七 日 大 后 薨 母 慈 至 有 大 弘 恩 
T02n0145_001:0869c01	在佛所耳。」世尊歎曰：「真如汝言，母於吾誠有	在 佛 所 耳 世 尊 歎 曰 真 如 汝 言 母 於 吾 誠 有 
T02n0145_001:0869c02	哺乳重恩之惠，吾亦有難算之恩在母所也。	哺 乳 重 恩 之 惠 吾 亦 有 難 算 之 恩 在 母 所 也 
T02n0145_001:0869c03	由吾明獲歸命佛、歸命法、歸命聖眾，自歸	由 吾 明 獲 歸 命 佛 歸 命 法 歸 命 聖 眾 自 歸 
