X27n0582_001:0438a04	法華統略目次	法 華 統 略 目 次 
X27n0582_001:0438a06	卷上本	卷 上 本 
X27n0582_001:0438a07	釋序品第一	釋 序 品 第 一 
X27n0582_001:0438a08	卷上末	卷 上 末 
X27n0582_001:0438a09	釋方便品第二	釋 方 便 品 第 二 
X27n0582_001:0438a10	卷中本	卷 中 本 
X27n0582_001:0438a11	釋譬喻品第三	釋 譬 喻 品 第 三 
X27n0582_001:0438a12	卷中末	卷 中 末 
X27n0582_001:0438a13	釋信解品第四(欠經第三全卷之釋)	釋 信 解 品 第 四 欠 經 第 三 全 卷 之 釋 
X27n0582_001:0438a14	卷下本	卷 下 本 
X27n0582_001:0438a15	釋五百弟子授記品第八	釋 五 百 弟 子 授 記 品 第 八 
X27n0582_001:0438a16	釋學無學人授記品第九	釋 學 無 學 人 授 記 品 第 九 
X27n0582_001:0438a17	釋法師品第十	釋 法 師 品 第 十 
X27n0582_001:0438a18	釋見寶塔品第十一	釋 見 寶 塔 品 第 十 一 
X27n0582_001:0438a19	釋提婆達多品第十二	釋 提 婆 達 多 品 第 十 二 
X27n0582_001:0438a20	釋持品第十三	釋 持 品 第 十 三 
X27n0582_001:0438a21	釋安樂行品第十四	釋 安樂行品 第 十 四 
X27n0582_001:0438a22	釋涌出品第十五	釋 涌 出 品 第 十 五 
X27n0582_001:0438a23	卷下末	卷 下 末 
X27n0582_001:0438a24	釋壽量品第十六	釋 壽 量 品 第 十 六 
X27n0582_001:0438b01	釋分別功德品第十七	釋 分 別 功 德 品 第 十 七 
X27n0582_001:0438b02	釋隨喜功德品第十八	釋 隨 喜 功 德 品 第 十 八 
X27n0582_001:0438b03	釋法師功德品第十九	釋 法 師 功 德 品 第 十 九 
X27n0582_001:0438b04	釋常不輕品第二十	釋 常 不 輕 品 第 二 十 
X27n0582_001:0438b05	釋如來神力品第二十一	釋 如來神力 品 第 二 十 一 
X27n0582_001:0438b06	釋囑累品第二十二	釋 囑 累 品 第 二 十 二 
X27n0582_001:0438b07	釋藥王品第二十三	釋 藥 王 品 第 二 十 三 
X27n0582_001:0438b08	釋妙音品第二十四	釋 妙 音 品 第 二 十 四 
X27n0582_001:0438b09	釋觀音普門品第二十五	釋 觀 音 普 門 品 第 二 十 五 
X27n0582_001:0438b10	釋陀羅尼品第二十六	釋 陀 羅 尼 品 第 二 十 六 
X27n0582_001:0438b11	釋妙莊嚴王品第二十七	釋 妙 莊 嚴 王 品 第 二 十 七 
X27n0582_001:0438b12	釋普賢勸發品第二十八	釋 普 賢 勸 發 品 第 二 十 八 
X27n0582_001:0438b14	法華統略目次(終)	法 華 統 略 目 次 終 
X27n0582_001:0438c06	法華統略卷上(本)	法 華 統 略 卷 上 本 
X27n0582_001:0438c08	胡吉藏法師　撰	胡 吉 藏 法 師 撰 
X27n0582_001:0438c09	昔在會稽。著此經玄文。凡二十卷。中居京兆。錄其要	昔 在 會 稽 著 此 經 玄 文 凡 二 十 卷 中 居 京 兆 錄 其 要 
X27n0582_001:0438c10	用裁為七軸。但余少弘四論。末專習一乘。私眾二講。	用 裁 為 七 軸 但 余 少 弘 四 論 末 專 習 一 乘 私 眾 二 講 
X27n0582_001:0438c11	將三百遍。但斯經言約義富。更有異聞。撰錄大宗。復	將 三 百 遍 但 斯 經 言 約 義 富 更 有 異 聞 撰 錄 大 宗 復 
X27n0582_001:0438c12	為此三卷。敘其疏意。略有六焉。一二本所無。今文方	為 此 三 卷 敘 其 疏 意 略 有 六 焉 一 二 本 所 無 今 文 方 
X27n0582_001:0438c13	有。如四土之說及七會之文。二全癈舊通。用今新意。	有 如 四 土 之 說 及 七 會 之 文 二 全 癈 舊 通 用 今 新 意 
X27n0582_001:0438c14	如合大車及火宅之譬。三新舊兩用。可適時而說。如	如 合 大 車 及 火 宅 之 譬 三 新 舊 兩 用 可 適 時 而 說 如 
X27n0582_001:0438c15	六序及十方便之例。四昔言隱昧。今則顯明。如釋妙	六 序 及 十 方 便 之 例 四 昔 言 隱 昧 今 則 顯 明 如 釋 妙 
X27n0582_001:0438c16	四門索車七意。五大宗乃一。而轉勢不同。二本雖明。	四 門 索 車 七 意 五 大 宗 乃 一 而 轉 勢 不 同 二 本 雖 明 
X27n0582_001:0438c17	今須重述。六改舊分章。依今科約。如方便品六雙之	今 須 重 述 六 改 舊 分 章 依 今 科 約 如 方 便 品 六 雙 之 
