X74n1486_001:0584b06	讚禮地藏菩薩懺願儀	讚 禮 地 藏 菩 薩 懺 願 儀 
X74n1486_001:0584b08	明　菩薩沙彌古吳　智旭　述	明 菩 薩 沙 彌 古 吳 智 旭 述 
X74n1486_001:0584b09	(行者淨身口意。至尊像前。應念我及眾生。積迷造罪。無救無歸。大士洪慈。為歸為救。又念大士法身。及十	 行 者 淨 身 口 意 至 尊 像 前 應 念 我 及 眾 生 積 迷 造 罪 無 救 無 歸 大 士 洪 慈 為 歸 為 救 又 念 大 士 法 身 及 十 
X74n1486_001:0584b10	方三寶。體常徧滿。無所不在。與我現前心性。平等無二。起深信解。如奉慈顏。敷具拱立。唱云)。	方 三 寶 體 常 徧 滿 無 所 不 在 與 我 現 前 心 性 平 等 無 二 起 深 信 解 如 奉 慈 顏 敷 具 拱 立 唱 云 
X74n1486_001:0584b11	一切恭敬	一 切 恭 敬 
X74n1486_001:0584b12	一心頂禮十方常住三寶(總一禮已。嚴持香華。如法供養。唱云)	一 心 頂 禮 十 方 常 住 三 寶 總 一 禮 已 嚴 持 香 華 如 法 供 養 唱 云 
X74n1486_001:0584b13	願此香華雲。徧滿十方界。供養一切佛。尊法諸賢聖。	願 此 香 華 雲 徧 滿 十 方 界 供 養 一 切 佛 尊 法 諸 賢 聖 
X74n1486_001:0584b14	無邊佛土中。受用作佛事。(至此停唱。燒香散華。至心想云)。	無 邊 佛 土 中 受 用 作 佛 事 至 此 停 唱 燒 香 散 華 至 心 想 云 
X74n1486_001:0584b15	一切佛法僧寶。體常徧滿。無所不在。願令以此香	一切佛法 僧 寶 體 常 徧 滿 無 所 不 在 願 令 以 此 香 
X74n1486_001:0584b16	華。等同法性。普熏一切諸佛剎土。施作佛事。十方	華 等 同 法 性 普 熏 一切諸佛 剎 土 施 作 佛 事 十 方 
X74n1486_001:0584b17	一切供具。無時不有。我今當以十方所有一切種	一 切 供 具 無 時 不 有 我 今 當 以 十 方 所有一切 種 
X74n1486_001:0584b18	種香華．瓔珞．幢幡．寶葢．諸珍妙飾．種種音樂．燈明	種 香 華 瓔 珞 幢 幡 寶 葢 諸 珍 妙 飾 種 種 音 樂 燈 明 
X74n1486_001:0584b19	燭火．飲食衣服．臥具．湯藥。乃至盡十方所有一切	燭 火 飲 食 衣 服 臥 具 湯 藥 乃 至 盡 十 方 所有一切 
