T01n0076_001:0883c12	覺，吾當翼從觀尊楷式，以化愚惑并啟吾	覺 吾 當 翼 從 觀 尊 楷 式 以 化 愚 惑 并 啟 吾 
T01n0076_001:0883c13	師。」即尋世尊處內禪定，周旋教化拯濟眾生，	師 即 尋 世 尊 處 內 禪 定 周 旋 教 化 拯 濟 眾 生 
T01n0076_001:0883c14	或宿或歸輙與僧俱，未曾隻獨。六月之日猶	或 宿 或 歸 輙 與 僧 俱 未 曾 隻 獨 六 月 之 日 猶 
T01n0076_001:0883c15	影追身，具覩神化巍巍之德。稽首佛足辭還	影 追 身 具 覩 神 化 巍 巍 之 德 稽 首 佛 足 辭 還 
T01n0076_001:0883c16	本土，到詣師所稽首如舊，就座而坐。師曰：「吾	本 土 到 詣 師 所 稽 首 如 舊 就 座 而 坐 師 曰 吾 
T01n0076_001:0883c17	使爾行觀察瞿曇天尊之資、相好神化，審如	使 爾 行 觀 察 瞿 曇 天 尊 之 資 相 好 神 化 審 如 
T01n0076_001:0883c18	群儒稱揚之不虛乎？若其然者，吾當馳詣稽	群 儒 稱 揚 之 不 虛 乎 若 其 然 者 吾 當 馳 詣 稽 
T01n0076_001:0883c19	首足下，接足戴土之恭。」對曰：「其有相好神德	首 足 下 接 足 戴 土 之 恭 對 曰 其 有 相 好 神 德 
T01n0076_001:0883c20	踰天，巍巍難稱，釋梵所不能測度，群聖莫能	踰 天 巍 巍 難 稱 釋 梵 所 不 能 測 度 群 聖 莫 能 
T01n0076_001:0883c21	籌算，眾賢所歎，億載之分未獲其一，非吾	籌 算 眾 賢 所 歎 億 載 之 分 未 獲 其 一 非 吾 
T01n0076_001:0883c22	螢燭所能盡陳。略說其要，絕世之相三十有	螢 燭 所 能 盡 陳 略 說 其 要 絕 世 之 相 三 十 有 
T01n0076_001:0883c23	二，一相足下安平正；二相手足有輪，輪有千	二 一 相 足 下 安 平 正 二 相 手 足 有 輪 輪 有 千 
T01n0076_001:0883c24	輻；三相鈎鎖骨；四相長指；五相足跟滿；六	輻 三 相 鈎 鎖 骨 四 相 長 指 五 相 足 跟 滿 六 
T01n0076_001:0883c25	相手足細軟，掌內外握；七相手足合中縵；	相 手足細軟 掌 內 外 握 七 相 手 足 合 中 縵 
T01n0076_001:0883c26	八相鹿[跳兆+專]腸；九相陰馬藏；十相身色紫金光	八 相 鹿 [跳兆專] 腸 九 相 陰 馬 藏 十 相 身 色 紫 金 光 
T01n0076_001:0883c27	輝弈弈；十一相身猶金剛，瑕穢寂靜；十二	輝 弈 弈 十 一 相 身 猶 金 剛 瑕 穢 寂 靜 十 二 
T01n0076_001:0883c28	相肌皮細軟，塵水不著身；十三相一一孔一	相 肌 皮 細 軟 塵 水 不 著 身 十 三 相 一 一 孔 一 
T01n0076_001:0883c29	毛生；十四相毛紺青色，右轉盤屈；十五相方	毛 生 十 四 相 毛 紺 青 色 右 轉 盤 屈 十 五 相 方 
T01n0076_001:0884a01	身；十六相如師子上身；十七相不曲身如梵	身 十 六 相 如 師 子 上 身 十 七 相 不 曲 身 如 梵 
T01n0076_001:0884a02	身；十八相肩滿具肉連著身；十九相平住兩	身 十 八 相 肩 滿 具 肉 連 著 身 十 九 相 平 住 兩 
T01n0076_001:0884a03	手摩膝；二十相頰車如師子；二十一相四十	手 摩 膝 二 十 相 頰 車 如 師 子 二 十 一 相 四 十 
T01n0076_001:0884a04	齒；二十二相為方齒；二十三相齒間平；二十	齒 二 十 二 相 為 方 齒 二 十 三 相 齒 間 平 二 十 
T01n0076_001:0884a05	四相齒白無喻；二十五相廣長舌；二十六相	四 相 齒 白 無 喻 二 十 五 相 廣 長 舌 二 十 六 相 
T01n0076_001:0884a06	味味次第味；二十七相聲如梵聲；二十八相	味 味 次 第 味 二 十 七 相 聲 如 梵 聲 二 十 八 相 
T01n0076_001:0884a07	七合滿起；二十九相眼中白紺青色；三十相	七 合 滿 起 二 十 九 相 眼 中 白 紺 青 色 三 十 相 
T01n0076_001:0884a08	眼睫上下眴如牛王；三十一相白毛眉中跱；	眼 睫 上 下 眴 如 牛 王 三 十 一 相 白 毛 眉 中 跱 
T01n0076_001:0884a09	三十二相頂有肉髻，光明韑韑遏日絕月。沙	三十二相 頂 有 肉 髻 光 明 韑 韑 遏 日 絕 月 沙 
T01n0076_001:0884a10	門瞿曇具有高雅，三十二相無一缺減，神妙	門 瞿 曇 具 有 高 雅 三十二相 無 一 缺 減 神 妙 
T01n0076_001:0884a11	之德景則無量，可奇可貴自古希有。「吾覩瞿	之 德 景 則 無 量 可 奇 可 貴 自 古 希 有 吾 覩 瞿 
T01n0076_001:0884a12	曇跬步發足，輙先舉右足步，長短遲疾合	曇 跬 步 發 足 輙 先 舉 右 足 步 長 短 遲 疾 合 
T01n0076_001:0884a13	儀；行時踝膝不相切摩，平身而進肩不動	儀 行 時 踝 膝 不 相 切 摩 平 身 而 進 肩 不 動 
T01n0076_001:0884a14	搖；若欲還顧略不以力，平住斯須，忽然後向	搖 若 欲 還 顧 略 不 以 力 平 住 斯 須 忽 然 後 向 
T01n0076_001:0884a15	不迴身也；不低不仰頭身正平，平視而進未	不 迴 身 也 不 低 不 仰 頭 身 正 平 平 視 而 進 未 
T01n0076_001:0884a16	嘗顧眄；躇步之儀其為若斯矣。瞿曇行路，天	嘗 顧 眄 躇 步 之 儀 其 為 若 斯 矣 瞿 曇 行 路 天 
T01n0076_001:0884a17	施寶蓋華下如雪，天龍飛鳥無敢歷上，三界	施 寶 蓋 華 下 如 雪 天 龍 飛 鳥 無 敢 歷 上 三 界 
T01n0076_001:0884a18	眾生無見頂者；諸天作樂導從奉尊，龍神地	眾 生 無 見 頂 者 諸 天 作 樂 導 從 奉 尊 龍 神 地 
T01n0076_001:0884a19	祇平治途路高下如砥；足不蹈地輪相印	祇 平 治 途 路 高 下 如 砥 足 不 蹈 地 輪 相 印 
T01n0076_001:0884a20	現，光明輝輝煌煌七日乃滅；樹木低仰若人	現 光 明 輝 輝 煌 煌 七 日 乃 滅 樹 木 低 仰 若 人 
T01n0076_001:0884a21	跪拜之禮。若行應請，戶楣高下平身而入，楣	跪 拜 之 禮 若 行 應 請 戶 楣 高 下 平 身 而 入 楣 
T01n0076_001:0884a22	不高舉瞿曇不伏；坐正中床不侵前後，叉手	不 高 舉 瞿 曇 不 伏 坐 正 中 床 不 侵 前 後 叉 手 
T01n0076_001:0884a23	而坐未嘗指擬，不以拄頰，下床不回忽然	而 坐 未 嘗 指 擬 不 以 拄 頰 下 床 不 回 忽 然 
T01n0076_001:0884a24	在地。天魔含毒而來，心不恐懼光顏更釋，慈	在 地 天 魔 含 毒 而 來 心 不 恐 懼 光 顏 更 釋 慈 
T01n0076_001:0884a25	心愍之毒無不消。以鉢受水，鉢不傾昂水不	心 愍 之 毒 無 不 消 以 鉢 受 水 鉢 不 傾 昂 水 不 
T01n0076_001:0884a26	多少；澡鉢之時，水鉢俱寂不有微聲。未嘗以	多 少 澡 鉢 之 時 水 鉢 俱 寂 不 有 微 聲 未 嘗 以 
T01n0076_001:0884a27	鉢下著于地，於中澡手手鉢俱淨，去鉢中水	鉢 下 著 于 地 於 中 澡 手 手 鉢 俱 淨 去 鉢 中 水 
T01n0076_001:0884a28	高下近遠，適得其所也。以鉢受飯飯不污鉢，	高 下 近 遠 適 得 其 所 也 以 鉢 受 飯 飯 不 污 鉢 
T01n0076_001:0884a29	摶飯入口，嚼飯之時三轉即止，飯粒皆碎無	摶 飯 入 口 嚼 飯 之 時 三 轉 即 止 飯 粒 皆 碎 無 
T01n0076_001:0884b01	在齒間者；若干種味味味皆知，足以支形	在 齒 間 者 若 干 種 味 味 味 皆 知 足 以 支 形 
T01n0076_001:0884b02	不以為樂。瞿曇受食，以八因緣，不以遊戲，無	不 以 為 樂 瞿 曇 受 食 以 八 因 緣 不 以 遊 戲 無 
T01n0076_001:0884b03	邪行心，無欲在志，無巧偽行，遠三界塵，令	邪 行 心 無 欲 在 志 無 巧 偽 行 遠 三 界 塵 令 
T01n0076_001:0884b04	志道寂衣福得度，斷故痛痒塞十二海，滅	志 道 寂 衣 福 得 度 斷 故 痛 痒 塞 十 二 海 滅 
T01n0076_001:0884b05	宿罪得道力，守空寂不想空。澡鉢如前。法	宿 罪 得 道 力 守 空 寂 不 想 空 澡 鉢 如 前 法 
T01n0076_001:0884b06	衣應器，意無憎愛。為布施家呪願說經訖還	衣 應 器 意 無 憎 愛 為 布 施 家 呪 願 說 經 訖 還 
T01n0076_001:0884b07	精舍，不向弟子說食好惡；食自消化無大小	精 舍 不 向 弟 子 說 食 好 惡 食 自 消 化 無 大 小 
T01n0076_001:0884b08	便利之穢也。入戶靜默深惟諸定，須臾即出	便 利 之 穢 也 入 戶 靜 默 深 惟 諸 定 須 臾 即 出 
T01n0076_001:0884b09	未嘗失時；晝夜不眠亦無睡欠。廣陳明法勸	未 嘗 失 時 晝 夜 不 眠 亦 無 睡 欠 廣 陳 明 法 勸 
T01n0076_001:0884b10	進弟子令入道堂，不以財色穢道之行示諸	進 弟 子 令 入 道 堂 不 以 財 色 穢 道 之 行 示 諸 
T01n0076_001:0884b11	弟子。尊說高遠，非仙聖眾書所可聞見也，興	弟 子 尊 說 高 遠 非 仙 聖 眾 書 所 可 聞 見 也 興 
T01n0076_001:0884b12	起同處清淨為道。經行之時不顧眄視，頗[我*頁]	起 同 處 清 淨 為 道 經 行 之 時 不 顧 眄 視 頗 [我頁] 
T01n0076_001:0884b13	姿則拂衣披纚，法服在身高下急緩於身	姿 則 拂 衣 披 纚 法 服 在 身 高 下 急 緩 於 身 
T01n0076_001:0884b14	雅好；入園洗足亦不摩抆而足自淨。身色煌	雅 好 入 園 洗 足 亦 不 摩 抆 而 足 自 淨 身 色 煌 
T01n0076_001:0884b15	煌喻于天金，意不著愛志如虛空。「其坐禪定	煌 喻 于 天 金 意 不 著 愛 志 如 虛 空 其 坐 禪 定 
T01n0076_001:0884b16	[火*霍]然無想，三毒四痛、五陰六入、七結八瞢，	[火霍] 然 無 想 三 毒 四 痛 五 陰 六 入 七 結 八 瞢 
T01n0076_001:0884b17	瞢以無上之明消滅之焉。以空、不願、無想之	瞢 以 無 上 之 明 消 滅 之 焉 以 空 不 願 無 想 之 
T01n0076_001:0884b18	定斷九神處，以十善消十惡，作十二部經，掘	定 斷 九 神 處 以 十 善 消 十 惡 作 十二部經 掘 
T01n0076_001:0884b19	十二因緣根，六十二見諸弊惱瘡，穢濁之念	十二因緣 根 六 十 二 見 諸 弊 惱 瘡 穢 濁 之 念 
T01n0076_001:0884b20	心寂然哉。以四等大乘自度尊身又濟眾	心 寂 然 哉 以 四 等 大 乘 自 度 尊 身 又 濟 眾 
T01n0076_001:0884b21	生，欲說景模，弟子未問而先自笑，口中出	生 欲 說 景 模 弟 子 未 問 而 先 自 笑 口 中 出 
T01n0076_001:0884b22	光明繞身三匝以漸自滅。	光 明 繞 身 三 匝 以 漸 自 滅 
T01n0076_001:0884b23	「阿難整服稽首而問，即大說法，聲有八種：最	 阿 難 整 服 稽 首 而 問 即 大 說 法 聲 有 八 種 最 
T01n0076_001:0884b24	好聲、易了聲、濡軟聲、和調聲、尊慧聲、不誤聲、	好 聲 易 了 聲 濡 軟 聲 和 調 聲 尊 慧 聲 不 誤 聲 
T01n0076_001:0884b25	深妙聲、不女聲。言不漏闕，無得其短者。每大	深 妙 聲 不 女 聲 言 不 漏 闕 無 得 其 短 者 每 大 
T01n0076_001:0884b26	說經，二十四天梵釋四王、日月星宿，其中諸	說 經 二 十 四 天 梵 釋 四 王 日月星宿 其 中 諸 
T01n0076_001:0884b27	神帝王臣民，地祇海龍，皆來稽首各自聽經，	神 帝 王 臣 民 地 祇 海 龍 皆 來 稽 首 各 自 聽 經 
T01n0076_001:0884b28	經聲入耳心各解了，如其種語也。佛之明慧	經 聲 入 耳 心 各 解 了 如 其 種 語 也 佛 之 明 慧 
T01n0076_001:0884b29	猶崑崙河，千川萬流皆仰之焉，川流溢滿而	猶 崑 崙 河 千 川 萬 流 皆 仰 之 焉 川 流 溢 滿 而 
T01n0076_001:0884c01	河無指渧之減。佛之為明有踰之矣，眾生受	河 無 指 渧 之 減 佛 之 為 明 有 踰 之 矣 眾 生 受 
T01n0076_001:0884c02	智各得滿足，佛明不虧絲髮之間。說經訖竟，	智 各 得 滿 足 佛 明 不 虧 絲 髮 之 間 說 經 訖 竟 
T01n0076_001:0884c03	諸開士尊、諸天帝王、臣民龍鬼靡不欣懌，	諸 開 士 尊 諸 天 帝 王 臣 民 龍 鬼 靡 不 欣 懌 
T01n0076_001:0884c04	稽首而退，奉戴執行者也。入裏靖默，未嘗以	稽 首 而 退 奉 戴 執 行 者 也 入 裏 靖 默 未 嘗 以 
T01n0076_001:0884c05	無上天尊之德，輕慢弟子逮乎眾生。「吾尋瞿	無 上 天 尊 之 德 輕 慢 弟 子 逮 乎 眾 生 吾 尋 瞿 
T01n0076_001:0884c06	曇，六月之間猶影追身，具視起居經行入室，	曇 六 月 之 間 猶 影 追 身 具 視 起 居 經 行 入 室 
T01n0076_001:0884c07	澡漱飯飲呪願說經，勸勉弟子禪定之時。」摩	澡 漱 飯 飲 呪 願 說 經 勸 勉 弟 子 禪 定 之 時 摩 
T01n0076_001:0884c08	納曰：「瞿曇景式容儀若茲，余之所陳，猶以一	納 曰 瞿 曇 景 式 容 儀 若 茲 余 之 所 陳 猶 以 一 
T01n0076_001:0884c09	渧添于巨海，非眾聖心想擬可知，非諸天所	渧 添 于 巨 海 非 眾 聖 心 想 擬 可 知 非 諸 天 所 
T01n0076_001:0884c10	能逮畢、天地之所能論，巍巍乎其無上，洋	能 逮 畢 天 地 之 所 能 論 巍 巍 乎 其 無 上 洋 
T01n0076_001:0884c11	洋乎其無崖，非測非度，難可具陳矣。」	洋 乎 其 無 崖 非 測 非 度 難 可 具 陳 矣 
T01n0076_001:0884c12	梵摩渝從弟子聞天師之德，愕然流淚曰：「吾	梵 摩 渝 從 弟 子 聞 天 師 之 德 愕 然 流 淚 曰 吾 
T01n0076_001:0884c13	年西垂，殆至徒生徒死，不覩天師之上明矣。」	年 西 垂 殆 至 徒 生 徒 死 不 覩 天 師 之 上 明 矣 
T01n0076_001:0884c14	摩渝喜曰：「吾以遇哉！覩佛而死，厥榮難云。	摩 渝 喜 曰 吾 以 遇 哉 覩 佛 而 死 厥 榮 難 云 
T01n0076_001:0884c15	愚夫雖有天地之壽，何異乎土石之類哉？」即	愚 夫 雖 有 天 地 之 壽 何 異 乎 土 石 之 類 哉 即 
T01n0076_001:0884c16	興正服五體投地，三頓首曰：「歸佛、歸法、歸命	興 正 服 五體投地 三 頓 首 曰 歸 佛 歸 法 歸 命 
T01n0076_001:0884c17	聖眾。願吾殘命有餘，得在覲見稽首稟化。」佛	聖 眾 願 吾 殘 命 有 餘 得 在 覲 見 稽 首 稟 化 佛 
T01n0076_001:0884c18	以六通之明，覩彼自歸，佛遙受之。自隨提國	以 六 通 之 明 覩 彼 自 歸 佛 遙 受 之 自 隨 提 國 
T01n0076_001:0884c19	到彌夷國，坐一樹下。國王臣民、逝心理家，展	到 彌 夷 國 坐 一 樹 下 國 王 臣 民 逝 心 理 家 展 
T01n0076_001:0884c20	轉相命曰：「沙門瞿曇！出自釋家帝王之子，宜	轉 相 命 曰 沙 門 瞿 曇 出 自 釋 家 帝 王 之 子 宜 
T01n0076_001:0884c21	在奢麗，而今清素志性淡泊，無貪婬之垢、恚	在 奢 麗 而 今 清 素 志 性 淡 泊 無 貪 婬 之 垢 恚 
T01n0076_001:0884c22	怒之毒、愚癡之冥，處眾聖之上，猶星中有月，	怒 之 毒 愚 癡 之 冥 處 眾 聖 之 上 猶 星 中 有 月 
T01n0076_001:0884c23	神德廣被諸天所宗，為如來、應儀、正真覺，穢	神 德 廣 被 諸 天 所 宗 為 如 來 應 儀 正 真 覺 穢 
T01n0076_001:0884c24	冥已盡、慧明獨存，神聖富足，未有乾巛其	冥 已 盡 慧 明 獨 存 神 聖 富 足 未 有 乾 巛 其 
T01n0076_001:0884c25	中眾諸，現在十方微著委曲，當來未萌無事	中 眾 諸 現 在 十 方 微 著 委 曲 當 來 未 萌 無 事 
T01n0076_001:0884c26	不明，吐章施教言皆真誠也。」國王群臣、逝心	不 明 吐 章 施 教 言 皆 真 誠 也 國 王 群 臣 逝 心 
T01n0076_001:0884c27	高士，僉然而曰：「我生時哉得覩天師，可尊可	高 士 僉 然 而 曰 我 生 時 哉 得 覩 天 師 可 尊 可 
T01n0076_001:0884c28	戴，應為稽首沐浴神化。」因共會聚，車馬步者，	戴 應 為 稽 首 沐 浴 神 化 因 共 會 聚 車 馬 步 者 
T01n0076_001:0884c29	家無遺人。到，有稽首佛足者、跪者、揖讓者、自	家 無 遺 人 到 有 稽 首 佛 足 者 跪 者 揖 讓 者 自 
T01n0076_001:0885a01	名字者，皆默而坐。梵摩渝聞佛與聖眾俱	名 字 者 皆 默 而 坐 梵 摩 渝 聞 佛 與 聖 眾 俱 
T01n0076_001:0885a02	到，甚喜無量，率其門徒俱詣佛所。適至林際，	到 甚 喜 無 量 率 其 門 徒 俱 詣 佛 所 適 至 林 際 
T01n0076_001:0885a03	意悟念曰：「當先遣人表心致虔，直自進者	意 悟 念 曰 當 先 遣 人 表 心 致 虔 直 自 進 者 
T01n0076_001:0885a04	為不恪乎？」呼弟子曰：「爾持吾名，稽首佛足下	為 不 恪 乎 呼 弟 子 曰 爾 持 吾 名 稽 首 佛 足 下 
T01n0076_001:0885a05	云：『梵摩渝逝心年百二十，飢渴聖摸、樂仰	云 梵 摩 渝 逝 心 年 百 二 十 飢 渴 聖 摸 樂 仰 
T01n0076_001:0885a06	清風，欣懌瞿曇起居常安淡泊無欲。今詣請	清 風 欣 懌 瞿 曇 起 居 常 安 淡 泊 無 欲 今 詣 請 
T01n0076_001:0885a07	見。』」弟子禮師，即至佛所，稽首畢具陳師請，	見 弟 子 禮 師 即 至 佛 所 稽 首 畢 具 陳 師 請 
T01n0076_001:0885a08	向佛歎其師曰：「國師梵摩渝，博通眾經貫綜	向 佛 歎 其 師 曰 國 師 梵 摩 渝 博 通 眾 經 貫 綜 
T01n0076_001:0885a09	祕讖，靖居齋房豫知天文，圖書吉凶靡不	祕 讖 靖 居 齋 房 豫 知 天 文 圖 書 吉 凶 靡 不 
T01n0076_001:0885a10	逆照，豫明斯世當有天師，巨容丈六天姿紫	逆 照 豫 明 斯 世 當 有 天 師 巨 容 丈 六 天 姿 紫 
T01n0076_001:0885a11	金，相有三十二，好有八十章，天中之天眾	金 相 有 三 十 二 好 有 八 十 章 天 中 之 天 眾 
T01n0076_001:0885a12	聖中王。今故馳詣歸命三尊，近在林樹之外	聖 中 王 今 故 馳 詣 歸 命 三 尊 近 在 林 樹 之 外 
T01n0076_001:0885a13	未敢自進，願欲覲見恭稟神化。」世尊即曰：「善	未 敢 自 進 願 欲 覲 見 恭 稟 神 化 世 尊 即 曰 善 
T01n0076_001:0885a14	哉進矣！」弟子返命，以佛明教具啟師意，師即	哉 進 矣 弟 子 返 命 以 佛 明 教 具 啟 師 意 師 即 
T01n0076_001:0885a15	稽首于地欣懌而進。國內逝心長者理家，遙	稽 首 于 地 欣 懌 而 進 國 內 逝 心 長 者 理 家 遙 
T01n0076_001:0885a16	見其師，征營竦慄拱手垂首，梵摩渝曰：「復	見 其 師 征 營 竦 慄 拱 手 垂 首 梵 摩 渝 曰 復 
T01n0076_001:0885a17	爾常坐，吾今自坐瞿曇世尊法御之側也。」即	爾 常 坐 吾 今 自 坐 瞿 曇 世 尊 法 御 之 側 也 即 
T01n0076_001:0885a18	五體投地稽首佛足，恭肅而坐。靖默清心熟	五體投地 稽 首 佛 足 恭 肅 而 坐 靖 默 清 心 熟 
T01n0076_001:0885a19	視佛相，即見佛三十妙相，兩相不現，瞢瞢有	視 佛 相 即 見 佛 三 十 妙 相 兩 相 不 現 瞢 瞢 有 
T01n0076_001:0885a20	疑，稽首于地以偈問曰：	疑 稽 首 于 地 以 偈 問 曰 
T01n0076_001:0885a21	「吾梵志經典，　　秘讖記世要，	 吾 梵 志 經 典 秘 讖 記 世 要 
T01n0076_001:0885a22	　濁世王名淨，　　后名曰清妙，	 濁 世 王 名 淨 后 名 曰 清 妙 
T01n0076_001:0885a23	　太子名悉達，　　容色紫金輝，	 太 子 名 悉 達 容 色 紫 金 輝 
T01n0076_001:0885a24	　身有天尊相，　　忍穢以法御，	 身 有 天 尊 相 忍 穢 以 法 御 
T01n0076_001:0885a25	　無上正真相，　　三十二具不？	 無 上 正 真 相 三 十 二 具 不 
T01n0076_001:0885a26	　貞潔陰馬藏，　　無欲可別不？	 貞 潔 陰 馬 藏 無 欲 可 別 不 
T01n0076_001:0885a27	　豈有廣長舌，　　覆面舐耳不？	 豈 有 廣 長 舌 覆 面 舐 耳 不 
T01n0076_001:0885a28	　陳法踰眾聖，　　梵釋希聞不？	 陳 法 踰 眾 聖 梵 釋 希 聞 不 
T01n0076_001:0885a29	　明導天人師，　　能殄眾疑不？	 明 導 天 人 師 能 殄 眾 疑 不 
T01n0076_001:0885b01	　懷道處世康，　　來世獲仙不？	 懷 道 處 世 康 來 世 獲 仙 不 
T01n0076_001:0885b02	　仙度處泥洹，　　永離三界不？	 仙 度 處 泥 洹 永 離 三 界 不 
T01n0076_001:0885b03	　心意識魂靈，　　能滅眾苦不？」	 心 意 識 魂 靈 能 滅 眾 苦 不 
T01n0076_001:0885b04	梵志陳其心所疑，佛具知梵志心疑兩相，即	梵 志 陳 其 心 所 疑 佛 具 知 梵 志 心 疑 兩 相 即 
T01n0076_001:0885b05	以神足現陰馬藏也，出廣長舌還自覆面，舐	以 神 足 現 陰 馬 藏 也 出 廣 長 舌 還 自 覆 面 舐 
T01n0076_001:0885b06	左右耳，口中光明照彌夷國，繞身三匝徐還	左 右 耳 口 中 光 明 照 彌 夷 國 繞 身 三 匝 徐 還 
T01n0076_001:0885b07	入口，即報之曰：「爾之所問，大士三十二相，吾	入 口 即 報 之 曰 爾 之 所 問 大 士 三十二相 吾 
T01n0076_001:0885b08	相具足，無減一焉。吾自無數劫來，行四等心，	相 具 足 無 減 一 焉 吾 自 無 數 劫 來 行 四 等 心 
T01n0076_001:0885b09	布施、持戒、忍辱、精進、禪定、智慧，拯濟眾生猶	布 施 持 戒 忍 辱 精 進 禪 定 智 慧 拯 濟 眾 生 猶 
T01n0076_001:0885b10	自護身，斷求念空守無想定，心垢除盡無復	自 護 身 斷 求 念 空 守 無 想 定 心 垢 除 盡 無 復 
