X62n1203_001:0678a06	 修西輯要序	 修 西 輯 要 序 
X62n1203_001:0678a08	纔知過去。已換為現在。纔知現在。已換為未來。如是	纔 知 過 去 已 換 為 現 在 纔 知 現 在 已 換 為 未 來 如 是 
X62n1203_001:0678a09	轉換。剎那無有住時。然刻刻轉換。彌陀誓海。無轉換	轉 換 剎 那 無 有 住 時 然 刻 刻 轉 換 彌 陀 誓 海 無 轉 換 
X62n1203_001:0678a10	也。念念轉換。彌陀名號。無轉換也。勘破過去未來。故	也 念 念 轉 換 彌 陀 名 號 無 轉 換 也 勘 破 過去未來 故 
X62n1203_001:0678a11	曰阿彌陀佛。今現在說法。現在說法時。即現在攝受	曰 阿 彌 陀 佛 今 現 在 說 法 現 在 說 法 時 即 現 在 攝 受 
X62n1203_001:0678a12	時。現在攝受時。即現在受記時。無一處不現。更無一	時 現 在 攝 受 時 即 現 在 受 記 時 無 一 處 不 現 更 無 一 
X62n1203_001:0678a13	處不在。是故蓮池大師末後囑之。老實念佛。莫換題	處 不 在 是 故 蓮 池 大 師 末 後 囑 之 老 實 念 佛 莫 換 題 
X62n1203_001:0678a14	目。不但念佛不可換。即老實亦不可換。人身生死關	目 不 但 念 佛 不 可 換 即 老 實 亦 不 可 換 人 身 生 死 關 
X62n1203_001:0678a15	頭。將以分段身。換成中陰身。險哉。平時不換題目。命	頭 將 以 分 段 身 換 成 中 陰 身 險 哉 平 時 不 換 題 目 命 
X62n1203_001:0678a16	盡決不換中陰。何以故。老實之極。便得佛力。佛力現	盡 決 不 換 中 陰 何 以 故 老 實 之 極 便 得 佛 力 佛 力 現 
X62n1203_001:0678a17	前。全成佛念。捨娑婆。生極樂。無轉換中。仗佛力換為	前 全 成 佛 念 捨 娑 婆 生 極 樂 無 轉 換 中 仗 佛 力 換 為 
X62n1203_001:0678a18	蓮胎矣。信庵大師相契有年。其生平純心念佛。綿密	蓮 胎 矣 信 庵 大 師 相 契 有 年 其 生 平 純 心 念 佛 綿 密 
X62n1203_001:0678a19	不斷。淨課餘閒。輯古德淨土法語。彚萃成編。觀其所	不 斷 淨 課 餘 閒 輯 古 德 淨 土 法 語 彚 萃 成 編 觀 其 所 
X62n1203_001:0678a20	輯。正合智者十疑論信念他力之說。夫信自力者。似	輯 正 合 智 者 十 疑 論 信 念 他 力 之 說 夫 信 自 力 者 似 
X62n1203_001:0678a21	易實難。信他力者。似難實易。初發心人。或緣是編。遂	易 實 難 信 他 力 者 似 難 實 易 初 發 心 人 或 緣 是 編 遂 
X62n1203_001:0678a22	深信他力法門。因先入之言。而得正知正見。放下身	深 信 他 力 法 門 因 先 入 之 言 而 得 正 知 正 見 放 下 身 
X62n1203_001:0678a23	心。執持名號。於學者未甞無少利焉。以是編為自己。	心 執 持 名 號 於 學 者 未 甞 無 少 利 焉 以 是 編 為 自 己 
X62n1203_001:0678a24	警策也可。即以是互相警策也。亦奚不可。	警 策 也 可 即 以 是 互 相 警 策 也 亦 奚 不 可 
X62n1203_001:0678b01	光緒十年十月朔淨業學人本普拜敘	光 緒 十 年 十 月 朔 淨 業 學 人 本 普 拜 敘 
X62n1203_001:0678b04	修西輯要	修 西 輯 要 
X62n1203_001:0678b06	武林比丘　信庵　輯	武 林 比 丘 信 庵 輯 
X62n1203_001:0678b07	十念真因	十 念 真 因 
X62n1203_001:0678b08	阿彌陀佛第十八願云。若有眾生。欲生我國。至心信	阿 彌 陀 佛 第 十 八 願 云 若 有 眾 生 欲 生 我 國 至 心 信 
X62n1203_001:0678b09	樂。乃至十念。若不生者。不取正覺。行者祇要信得及。	樂 乃 至 十 念 若 不 生 者 不取正覺 行 者 祇 要 信 得 及 
X62n1203_001:0678b10	信此十念。決定得入如來大誓海中。自然念念與佛	信 此 十 念 決 定 得 入 如 來 大 誓 海 中 自 然 念 念 與 佛 
X62n1203_001:0678b11	相應。如此信力。如此念力。全靠彌陀誓願力故。仗彌	相 應 如 此 信 力 如 此 念 力 全 靠 彌 陀 誓 願 力 故 仗 彌 
X62n1203_001:0678b12	陀力。決定生故。故此十念不可思議。十念門者。每早	陀 力 決 定 生 故 故 此 十 念 不可思議 十 念 門 者 每 早 
X62n1203_001:0678b13	服飾已。西向正立。合掌稱阿彌陀佛。儘一氣為一念。	服 飾 已 西 向 正 立 合 掌 稱 阿 彌 陀 佛 儘 一 氣 為 一 念 
X62n1203_001:0678b14	如是十氣為十念。隨氣長短。不拘佛數。氣極為度。聲	如 是 十 氣 為 十 念 隨 氣 長 短 不 拘 佛 數 氣 極 為 度 聲 
X62n1203_001:0678b15	不高低。不緩急。調停得中。十氣連續。令心不散。專精	不 高 低 不 緩 急 調 停 得 中 十 氣 連 續 令 心 不 散 專 精 
X62n1203_001:0678b16	為功。名十念法。作是念已。念一心歸命極樂世界文。	為 功 名 十 念 法 作 是 念 已 念 一 心 歸 命 極樂世界 文 
X62n1203_001:0678b17	(願文附後)此定課法。或早晚二時。或三時或六時。行	 願 文 附 後 此 定 課 法 或 早 晚 二 時 或 三 時 或 六 時 行 
X62n1203_001:0678b18	者量力修之。若在客途。淨手焚香都不便。先念唵[口*藍]	者 量 力 修 之 若 在 客 途 淨 手 焚 香 都 不 便 先 念 唵 [口藍] 
X62n1203_001:0678b19	(此淨法界真言)七徧。面對西方。默持十念。及一心歸命願文。	 此 淨 法 界 真 言 七 徧 面 對 西 方 默 持 十 念 及 一 心 歸 命 願 文 
X62n1203_001:0678b20	淨業常課	淨 業 常 課 
X62n1203_001:0678b21	小本彌陀經。的示信願持名。直階不退。但此名號。持	小 本 彌 陀 經 的 示 信 願 持 名 直 階 不 退 但 此 名 號 持 
X62n1203_001:0678b22	之甚易。信之甚難。無決定信。即無決定願。經云。汝等	之 甚 易 信 之 甚 難 無 決 定 信 即 無 決 定 願 經 云 汝 等 
X62n1203_001:0678b23	眾生。皆當信是。又云。為諸眾生。說此世間難信之法。	眾 生 皆 當 信 是 又 云 為 諸 眾 生 說 此 世 間 難 信 之 法 
X62n1203_001:0678b24	我佛徹底悲心。勸人信受如是。眾生聞是經者。一信	我 佛 徹 底 悲 心 勸 人 信 受 如 是 眾 生 聞 是 經 者 一 信 
X62n1203_001:0678c01	之後。更不再疑。即是多善根福德因緣也。具決定信	之 後 更 不 再 疑 即 是 多 善 根 福 德 因 緣 也 具 決 定 信 
X62n1203_001:0678c02	願人。每晨早起。修十念法。更須執持名號。加添常課。	願 人 每 晨 早 起 修 十 念 法 更 須 執 持 名 號 加 添 常 課 
X62n1203_001:0678c03	常課者。早晚二時。佛前焚香作禮。誦阿彌陀經一卷。	常 課 者 早 晚 二 時 佛 前 焚 香 作 禮 誦 阿 彌 陀 經 一 卷 
X62n1203_001:0678c04	往生呪三徧。念佛偈一徧。即持數珠。念阿彌陀佛名	往 生 呪 三 徧 念 佛 偈 一 徧 即 持 數 珠 念 阿 彌 陀 佛 名 
X62n1203_001:0678c05	號。或千聲。或三千。五千聲。念完。即對佛回向發願。念	號 或 千 聲 或 三 千 五 千 聲 念 完 即 對 佛 回 向 發 願 念 
X62n1203_001:0678c06	一心歸命極樂世界文。如此日日恒常精進。不可閒	一 心 歸 命 極樂世界 文 如 此 日 日 恒 常 精 進 不 可 閒 
X62n1203_001:0678c07	斷。(經呪載功課本中念佛儀式附後)。	斷 經 呪 載 功 課 本 中 念 佛 儀 式 附 後 
X62n1203_001:0678c08	記數執持(節錄蕅益大師語錄)	記 數 執 持 節 錄 蕅 益 大 師 語 錄 
X62n1203_001:0678c09	念佛法門。別無奇特。祇貴信得及。守得穩。直下念去。	念 佛 法 門 別 無 奇 特 祇 貴 信 得 及 守 得 穩 直 下 念 去 
