T12n0345_001:0156a13	慧上菩薩問大善權經卷上	慧 上 菩 薩 問 大 善 權 經 卷 上 
T12n0345_001:0156a15	西晉月氏國三藏竺法護譯	西 晉 月 氏 國 三 藏 竺 法 護 譯 
T12n0345_001:0156a16	聞如是：一時，佛遊舍衛城祇樹給孤獨園，與	聞 如 是 一 時 佛 遊 舍 衛 城 祇 樹 給 孤 獨 園 與 
T12n0345_001:0156a17	大比丘眾俱，比丘八千，諸大弟子學戒具足，	大 比 丘 眾 俱 比 丘 八 千 諸 大 弟 子 學 戒 具 足 
T12n0345_001:0156a18	菩薩萬二千，一切聖通無所不達，已得總持	菩 薩 萬 二 千 一 切 聖 通 無 所 不 達 已 得 總 持 
T12n0345_001:0156a19	辯才無量不起法忍，其德無限，徹覩諸根，應	辯 才 無 量 不 起 法 忍 其 德 無 限 徹 覩 諸 根 應 
T12n0345_001:0156a20	病授藥為師子吼，救濟十方，眾生百千莫不	病 授 藥 為 師 子 吼 救 濟 十 方 眾 生 百 千 莫 不 
T12n0345_001:0156a21	蒙度。爾時世尊，從宴坐起斯須未久，與無	蒙 度 爾 時 世 尊 從 宴 坐 起 斯 須 未 久 與 無 
T12n0345_001:0156a22	數之眾眷屬周匝而為說經。時會菩薩名曰	數 之 眾 眷 屬 周 匝 而 為 說 經 時 會 菩 薩 名 曰 
T12n0345_001:0156a23	慧上，即從坐起，更整衣服，長跪叉手前白佛	慧 上 即 從 坐 起 更 整 衣 服 長 跪 叉 手 前 白 佛 
T12n0345_001:0156a24	言：「願欲有所問，唯如來至真聽者，乃敢陳說。」	言 願 欲 有 所 問 唯 如 來 至 真 聽 者 乃 敢 陳 說 
T12n0345_001:0156a25	世尊告曰：「恣所欲問，佛當為汝開解結滯。」慧	世 尊 告 曰 恣 所 欲 問 佛 當 為 汝 開 解 結 滯 慧 
T12n0345_001:0156a26	上白佛：「所云善權，為何謂乎？」佛告慧上：「善哉，	上 白 佛 所 云 善 權 為 何 謂 乎 佛 告 慧 上 善 哉 
T12n0345_001:0156a27	善哉！族姓子！多所愍傷哀念安隱諸天人民，	善 哉 族 姓 子 多 所 愍 傷 哀 念 安 隱 諸 天 人 民 
T12n0345_001:0156a28	勸化將來導引三塗，開闡佛法獲微妙慧，乃	勸 化 將 來 導 引 三 塗 開 闡 佛 法 獲 微 妙 慧 乃 
T12n0345_001:0156a29	問闓士善權方便。」佛言：「諦聽！善思念之！吾	問 闓 士 善權方便 佛 言 諦 聽 善思念之 吾 
T12n0345_001:0156b01	當為汝申暢其要。」慧上菩薩及與眾會受教	當 為 汝 申 暢 其 要 慧 上 菩 薩 及 與 眾 會 受 教 
T12n0345_001:0156b02	而聽。於是佛告慧上曰：「族姓子！善權闓士以	而 聽 於 是 佛 告 慧 上 曰 族 姓 子 善 權 闓 士 以 
T12n0345_001:0156b03	一揣食，隨時方便弘施流普，勸發黎元墜	一 揣 食 隨 時 方 便 弘 施 流 普 勸 發 黎 元 墜 
T12n0345_001:0156b04	畜生者，使此二品悉趣德本，興諸通慧，其	畜 生 者 使 此 二 品 悉 趣 德 本 興 諸 通 慧 其 
T12n0345_001:0156b05	心曉了具足佛慧。是謂菩薩善權方便。	心 曉 了 具 足 佛 慧 是 謂 菩 薩 善權方便 
T12n0345_001:0156b06	「又，族姓子！善權闓士，若人殖德勸讚代喜，以	 又 族 姓 子 善 權 闓 士 若 人 殖 德 勸 讚 代 喜 以 
T12n0345_001:0156b07	斯善本則施眾生。以覺之心，順一切心而不	斯 善 本 則 施 眾 生 以 覺 之 心 順 一 切 心 而 不 
T12n0345_001:0156b08	墮落。講斯教已，成諸弟子，緣覺之乘為諸通	墮 落 講 斯 教 已 成 諸 弟 子 緣 覺 之 乘 為 諸 通 
T12n0345_001:0156b09	慧。是謂菩薩善權方便。	慧 是 謂 菩 薩 善權方便 
