X02n0057_001:0155a04	十二禮(禪那啒多三藏別譯龍樹菩薩讚禮阿彌陀佛文)	十 二 禮 禪 那 啒 多 三 藏 別 譯 龍 樹 菩 薩 讚 禮 阿 彌 陀 佛 文 
X02n0057_001:0155a06	至心歸命禮西方阿彌陀佛。	至 心 歸 命 禮 西 方 阿 彌 陀 佛 
X02n0057_001:0155a07	　稽首天人所恭敬　　阿彌陀仙兩足尊	 稽 首 天 人 所 恭 敬 阿 彌 陀 仙 兩 足 尊 
X02n0057_001:0155a08	　在彼微妙安樂國　　無量佛子眾圍繞	 在 彼 微 妙 安 樂 國 無 量 佛 子 眾 圍 繞 
X02n0057_001:0155a09	願共諸眾生往生安樂國。	願 共 諸 眾 生 往 生 安 樂 國 
X02n0057_001:0155a10	　金色身淨如山王　　奢摩佗行如象步	 金 色 身 淨 如 山 王 奢 摩 佗 行 如 象 步 
X02n0057_001:0155a11	　兩目淨若青蓮華　　故我頂禮彌陀佛	 兩 目 淨 若 青 蓮 華 故 我 頂 禮 彌 陀 佛 
X02n0057_001:0155a12	願共諸眾生往生安樂國。	願 共 諸 眾 生 往 生 安 樂 國 
X02n0057_001:0155a13	　面善圓淨如滿月　　威光猶如千日月	 面 善 圓 淨 如 滿 月 威 光 猶 如 千 日 月 
X02n0057_001:0155a14	　聲如天鼓俱翅羅　　故我頂禮彌陀佛	 聲 如 天 鼓 俱 翅 羅 故 我 頂 禮 彌 陀 佛 
X02n0057_001:0155a15	願共諸眾生往生安樂國。	願 共 諸 眾 生 往 生 安 樂 國 
X02n0057_001:0155a16	　觀音頂戴冠中住　　種種妙相寶莊嚴	 觀 音 頂 戴 冠 中 住 種 種 妙 相 寶 莊 嚴 
X02n0057_001:0155a17	　能伏外道魔憍慢　　故我頂禮彌陀佛	 能 伏 外 道 魔 憍 慢 故 我 頂 禮 彌 陀 佛 
X02n0057_001:0155a18	願共諸眾生往生安樂國。	願 共 諸 眾 生 往 生 安 樂 國 
X02n0057_001:0155a19	　無比無垢廣清淨　　眾德皎潔如虗空	 無 比 無 垢 廣 清 淨 眾 德 皎 潔 如 虗 空 
X02n0057_001:0155a20	　所作利益得自在　　故我頂禮彌陀佛	 所 作 利 益 得 自 在 故 我 頂 禮 彌 陀 佛 
X02n0057_001:0155a21	願共諸眾生往生安樂國。	願 共 諸 眾 生 往 生 安 樂 國 
X02n0057_001:0155a22	　十方名聞菩薩眾　　無量諸魔常讚歎	 十 方 名 聞 菩 薩 眾 無 量 諸 魔 常 讚 歎 
X02n0057_001:0155a23	　為諸眾生願力住　　故我頂禮彌陀佛	 為 諸 眾 生 願 力 住 故 我 頂 禮 彌 陀 佛 
X02n0057_001:0155a24	願共諸眾生往生安樂國。	願 共 諸 眾 生 往 生 安 樂 國 
X02n0057_001:0155b01	　金底寶間池生華　　善根所成妙高座	 金 底 寶 間 池 生 華 善 根 所 成 妙 高 座 
X02n0057_001:0155b02	　於彼座上如山王　　故我頂禮彌陀佛	 於 彼 座 上 如 山 王 故 我 頂 禮 彌 陀 佛 
X02n0057_001:0155b03	願共諸眾生往生安樂國。	願 共 諸 眾 生 往 生 安 樂 國 
X02n0057_001:0155b04	　十方所來諸佛子　　顯現神通至安樂	 十 方 所 來 諸 佛 子 顯 現 神 通 至 安 樂 
X02n0057_001:0155b05	　瞻仰尊顏常恭敬　　故我頂禮彌陀佛	 瞻 仰 尊 顏 常 恭 敬 故 我 頂 禮 彌 陀 佛 
X02n0057_001:0155b06	願共諸眾生往生安樂國。	願 共 諸 眾 生 往 生 安 樂 國 
X02n0057_001:0155b07	　諸有無常無我等　　亦如水月電影露	 諸 有 無 常 無 我 等 亦 如 水 月 電 影 露 
X02n0057_001:0155b08	　為眾說法無名字　　故我頂禮彌陀佛	 為 眾 說 法 無 名 字 故 我 頂 禮 彌 陀 佛 
X02n0057_001:0155b09	願共諸眾生往生安樂國。	願 共 諸 眾 生 往 生 安 樂 國 
X02n0057_001:0155b10	　彼尊無量方便境　　無有諸趣惡知識	 彼 尊 無量方便 境 無 有 諸 趣 惡 知 識 
X02n0057_001:0155b11	　往生不退至菩提　　故我頂禮彌陀佛	 往 生 不 退 至 菩 提 故 我 頂 禮 彌 陀 佛 
X02n0057_001:0155b12	願共諸眾生往生安樂國。	願 共 諸 眾 生 往 生 安 樂 國 
X02n0057_001:0155b13	　彼尊佛剎無惡名　　亦無女人惡道怖	 彼 尊 佛 剎 無 惡 名 亦 無 女 人 惡 道 怖 
X02n0057_001:0155b14	　眾人至心敬彼尊　　故我頂禮彌陀佛	 眾 人 至 心 敬 彼 尊 故 我 頂 禮 彌 陀 佛 
X02n0057_001:0155b15	願共諸眾生往生安樂國。	願 共 諸 眾 生 往 生 安 樂 國 
X02n0057_001:0155b16	　我說彼尊功德事　　眾善無邊如海水	 我 說 彼 尊 功 德 事 眾 善 無 邊 如 海 水 
X02n0057_001:0155b17	　所獲善根清淨者　　迴施眾生生彼國	 所 獲 善 根 清 淨 者 迴 施 眾 生 生 彼 國 
X02n0057_001:0155b18	願共諸眾生往生安樂國。	願 共 諸 眾 生 往 生 安 樂 國 
X02n0057_001:0155b20	校異	校 異 
