T33n1710_001:0523b10	般若波羅蜜多心經幽贊卷上	般 若 波羅蜜多 心 經 幽 贊 卷 上 
T33n1710_001:0523b12	大乘　基撰	大 乘 基 撰 
T33n1710_001:0523b13	贊曰。今為有情結習所蔽。敬受邪教誹毀大	贊 曰 今 為 有 情 結 習 所 蔽 敬 受 邪 教 誹 毀 大 
T33n1710_001:0523b14	乘。於空有經如言計著隨印所解互生厭希。	乘 於 空 有 經 如 言 計 著 隨 印 所 解 互 生 厭 希 
T33n1710_001:0523b15	設希出要親依善友由各迷方邪亂授學。懼	設 希 出 要 親 依 善 友 由 各 迷 方 邪 亂 授 學 懼 
T33n1710_001:0523b16	廣文海初不趣求。雖樂略經而不能了。於真	廣 文 海 初 不 趣 求 雖 樂 略 經 而 不 能 了 於 真 
T33n1710_001:0523b17	俗諦競說有無心境法中遞生取捨。令正法	俗 諦 競 說 有 無 心 境 法 中 遞 生 取 捨 令 正 法 
T33n1710_001:0523b18	義真謬具分。信學有情皆獲利樂。依先所授	義 真 謬 具 分 信 學 有 情 皆 獲 利 樂 依 先 所 授 
T33n1710_001:0523b19	略贊中道。如解深密經中佛依遍計所執。說	略 贊 中 道 如 解 深 密 經 中 佛 依 遍 計 所 執 說 
T33n1710_001:0523b20	一切法皆無自性無生無滅。本來涅槃相生	一 切 法 皆 無 自 性 無生無滅 本 來 涅 槃 相 生 
T33n1710_001:0523b21	勝義三無性已。時勝義生菩薩白佛言。世尊	勝 義 三 無 性 已 時 勝 義 生 菩 薩 白 佛 言 世 尊 
T33n1710_001:0523b22	佛初唯為趣聲聞者轉四諦輪。雖甚希奇然	佛 初 唯 為 趣 聲 聞 者 轉 四 諦 輪 雖 甚 希 奇 然 
T33n1710_001:0523b23	未了義。是諸諍論安足處所。次復唯為趣大	未 了 義 是 諸 諍 論 安 足 處 所 次 復 唯 為 趣 大 
T33n1710_001:0523b24	乘者轉隱密輪。說一切法皆無自性無生無	乘 者 轉 隱 密 輪 說 一 切 法 皆 無 自 性 無 生 無 
T33n1710_001:0523b25	滅本來涅槃。雖更希奇猶未了義。亦諸諍論	滅 本 來 涅 槃 雖 更 希 奇 猶 未 了 義 亦 諸 諍 論 
T33n1710_001:0523b26	安足處所。今為發趣一切乘者轉顯了輪。無	安 足 處 所 今 為 發 趣 一 切 乘 者 轉 顯 了 輪 無 
T33n1710_001:0523b27	上無容是勝義中真了義教。非諸諍論安足	上 無 容 是 勝 義 中 真 了 義 教 非 諸 諍 論 安 足 
T33n1710_001:0523b28	處所。金光明經說此三法名轉照持。輪摧破	處 所 金 光 明 經 說 此 三 法 名 轉 照 持 輪 摧 破 
T33n1710_001:0523b29	名。具遮表故。由諸有情迷法實相起造惑業	名 具 遮 表 故 由 諸 有 情 迷 法 實 相 起 造 惑 業 
T33n1710_001:0523c01	淪生死海。大聖法王證法自性善巧方便。應	淪 生 死 海 大 聖 法 王 證 法 自 性 善巧方便 應 
T33n1710_001:0523c02	彼機宜離言法中以言顯說。欲令隨獲中道	彼 機 宜 離 言 法 中 以 言 顯 說 欲 令 隨 獲 中 道 
T33n1710_001:0523c03	實相。故有頌言。	實 相 故 有 頌 言 
T33n1710_001:0523c04	　諸佛或說我　　或時說無我	 諸 佛 或 說 我 或 時 說 無 我 
T33n1710_001:0523c05	　諸法實相中　　無我無非我	 諸法實相 中 無 我 無 非 我 
T33n1710_001:0523c06	餘經復說。佛以一音演無邊義。眾生隨類各	餘 經 復 說 佛 以 一 音 演 無 邊 義 眾 生 隨 類 各 
T33n1710_001:0523c07	得解等。既猶天鼓應念發聲。亦類末尼如求	得 解 等 既 猶 天 鼓 應 念 發 聲 亦 類 末 尼 如 求 
T33n1710_001:0523c08	雨寶。應物雖設種種法門。智見純和未生乖	雨 寶 應 物 雖 設 種種法門 智 見 純 和 未 生 乖 
T33n1710_001:0523c09	競。佛涅槃後因彼大天人法糺紛初封著有。	競 佛 涅 槃 後 因 彼 大 天 人 法 糺 紛 初 封 著 有 
T33n1710_001:0523c10	如有頌曰。	如 有 頌 曰 
T33n1710_001:0523c11	　應審觀佛教　　聖諦說為依	 應 審 觀 佛 教 聖 諦 說 為 依 
T33n1710_001:0523c12	　如採沙中金　　擇取其真實	 如 採 沙 中 金 擇 取 其 真 實 
T33n1710_001:0523c13	聖龍猛等為除有執採集真教究暢空宗。如	聖 龍 猛 等 為 除 有 執 採 集 真 教 究 暢 空 宗 如 
T33n1710_001:0523c14	別頌曰。	別 頌 曰 
T33n1710_001:0523c15	　真性有為空　　如幻緣生故	 真 性 有 為 空 如 幻 緣 生 故 
