X59n1102_001:0611a03	辨訛(辨六物圖之訛也)	辨 訛 辨 六 物 圖 之 訛 也 
X59n1102_001:0611a05	會稽沙門　妙生　述	會 稽 沙 門 妙 生 述 
X59n1102_001:0611a06	三衣六物之制簡自佛心其功固不可量也由是釋	三 衣 六 物 之 制 簡 自 佛 心 其 功 固 不 可 量 也 由 是 釋 
X59n1102_001:0611a07	子特不可以斯須而忽忘其制但齊世有弗遵乎教	子 特 不 可 以 斯 須 而 忽 忘 其 制 但 齊 世 有 弗 遵 乎 教 
X59n1102_001:0611a08	者愚常欲正之未能也一旦東藏律師別出六物圖	者 愚 常 欲 正 之 未 能 也 一 旦 東 藏 律 師 別 出 六 物 圖 
X59n1102_001:0611a09	將以革其弊(余)始聞之甚喜因求本而觀之不幸其	將 以 革 其 弊 余 始 聞 之 甚 喜 因 求 本 而 觀 之 不 幸 其 
X59n1102_001:0611a10	間文義疎漏頗多於余心反有所未安遂於圖文中	間 文 義 疎 漏 頗 多 於 余 心 反 有 所 未 安 遂 於 圖 文 中 
X59n1102_001:0611a11	有未然之義頗為疎出兼以自所見聞而辨其訛葢	有 未 然 之 義 頗 為 疎 出 兼 以 自 所 見 聞 而 辨 其 訛 葢 
X59n1102_001:0611a12	務存於此矣非好改人云異但慮其說別行于世有	務 存 於 此 矣 非 好 改 人 云 異 但 慮 其 說 別 行 于 世 有 
X59n1102_001:0611a13	專信者遂不看疏鈔正文因而日月浸遠相承訛謬	專 信 者 遂 不 看 疏 鈔 正 文 因 而 日 月 浸 遠 相 承 訛 謬 
X59n1102_001:0611a14	將久不可革豈於始萌之際杜口而無言耶願以愚	將 久 不 可 革 豈 於 始 萌 之 際 杜 口 而 無 言 耶 願 以 愚 
X59n1102_001:0611a15	之短見而照之於圖文果如何耶厥或確然弗從豈	之 短 見 而 照 之 於 圖 文 果 如 何 耶 厥 或 確 然 弗 從 豈 
X59n1102_001:0611a16	其世無人乎今略為十一段文無次比葢循圖文隨	其 世 無 人 乎 今 略 為 十 一 段 文 無 次 比 葢 循 圖 文 隨 
X59n1102_001:0611a17	見隨辨耳餘有數端避繁未出。	見 隨 辨 耳 餘 有 數 端 避 繁 未 出 
X59n1102_001:0611a18	立題語濫畫圖無功俗談罔道解衣名局	立 題 語 濫 畫 圖 無 功 俗 談 罔 道 解 衣 名 局 
X59n1102_001:0611a19	受不云三捨不云一明相戲論改文從己	受 不 云 三 捨 不 云 一 明 相 戲 論 改 文 從 己 
X59n1102_001:0611a20	坐具廢增寄囊辨紐勸廢圖文	坐 具 廢 增 寄 囊 辨 紐 勸 廢 圖 文 
X59n1102_001:0611a21	立題語濫(首題曰佛制比丘六物圖)	立 題 語 濫 首 題 曰 佛 制 比 丘 六 物 圖 
X59n1102_001:0611a22	辨曰佛制比丘六物余聞之久矣但未聞其圖是佛	辨 曰 佛 制 比 丘 六 物 余 聞 之 久 矣 但 未 聞 其 圖 是 佛 
X59n1102_001:0611a23	制也圖之一字乃是人語何得云佛制比丘六物圖	制 也 圖 之 一 字 乃 是 人 語 何 得 云 佛 制 比 丘 六 物 圖 
X59n1102_001:0611a24	耶此則立題語濫金石不分或曰圖之一字是今所	耶 此 則 立 題 語 濫 金 石 不 分 或 曰 圖 之 一 字 是 今 所 
