T02n0124_001:0547b09	緣起經一卷	緣 起 經 一 卷 
T02n0124_001:0547b11	三藏法師玄奘奉　詔譯	三藏法師 玄 奘 奉 詔 譯 
T02n0124_001:0547b12	如是我聞：一時，薄伽梵在室羅筏，住誓多林	如是我聞 一 時 薄 伽 梵 在 室 羅 筏 住 誓 多 林 
T02n0124_001:0547b13	給孤獨園，與無量無數聲聞、菩薩、天人等俱。	給 孤 獨 園 與 無量無數 聲 聞 菩 薩 天 人 等 俱 
T02n0124_001:0547b14	爾時，世尊告苾芻眾：「吾當為汝宣說緣起初	爾 時 世 尊 告 苾 芻 眾 吾 當 為 汝 宣 說 緣 起 初 
T02n0124_001:0547b15	差別義，汝應諦聽，極善思惟，吾今為汝分別	差 別 義 汝 應 諦 聽 極 善 思 惟 吾 今 為 汝 分 別 
T02n0124_001:0547b16	解說。」苾芻眾言：「唯然願說，我等樂聞。」	解 說 苾 芻 眾 言 唯 然 願 說 我 等 樂 聞 
T02n0124_001:0547b17	佛言：「云何名緣起初？謂依此有故彼有，此生	佛 言 云 何 名 緣 起 初 謂 依 此 有 故 彼 有 此 生 
T02n0124_001:0547b18	故彼生，所謂無明緣行，行緣識，識緣名色，名	故 彼 生 所 謂 無明緣行 行 緣 識 識 緣 名 色 名 
T02n0124_001:0547b19	色緣六處，六處緣觸，觸緣受，受緣愛，愛緣	色 緣 六 處 六 處 緣 觸 觸 緣 受 受 緣 愛 愛 緣 
T02n0124_001:0547b20	取，取緣有，有緣生，生緣老死，起愁歎苦憂惱，	取 取 緣 有 有 緣 生 生 緣 老 死 起 愁 歎 苦 憂 惱 
T02n0124_001:0547b21	是名為純大苦蘊集，如是名為緣起初義。	是 名 為 純大苦蘊 集 如 是 名 為 緣 起 初 義 
T02n0124_001:0547b22	「云何名為緣起差別？謂無明緣行者，云何無	 云 何 名 為 緣 起 差 別 謂 無明緣行 者 云 何 無 
T02n0124_001:0547b23	明？謂於前際無知，於後際無知，於前後際無	明 謂 於 前 際 無 知 於 後 際 無 知 於 前 後 際 無 
T02n0124_001:0547b24	知；於內無知，於外無知，於內外無知；於業無	知 於 內 無 知 於 外 無 知 於 內 外 無 知 於 業 無 
T02n0124_001:0547b25	知，於異熟無知，於業異熟無知；於佛無知，於	知 於 異 熟 無 知 於 業 異 熟 無 知 於 佛 無 知 於 
T02n0124_001:0547b26	法無知，於僧無知；於苦無知，於集無知，於滅	法 無 知 於 僧 無 知 於 苦 無 知 於 集 無 知 於 滅 
T02n0124_001:0547b27	無知，於道無知；於因無知，於果無知，於因已	無 知 於 道 無 知 於 因 無 知 於 果 無 知 於 因 已 
T02n0124_001:0547b28	生諸法無知；於善無知，於不善無知；於有罪	生 諸 法 無 知 於 善 無 知 於 不 善 無 知 於 有 罪 
T02n0124_001:0547b29	無知，於無罪無知；於應修習無知，於不應修	無 知 於 無 罪 無 知 於 應 修 習 無 知 於 不 應 修 
T02n0124_001:0547c01	習無知；於下劣無知；於上妙無知；於黑無知，	習 無 知 於 下 劣 無 知 於 上 妙 無 知 於 黑 無 知 
T02n0124_001:0547c02	於白無知；於有異分無知，於緣已生或六觸	於 白 無 知 於 有 異 分 無 知 於 緣 已 生 或 六 觸 
T02n0124_001:0547c03	處，如實通達無知。如是於彼彼處如實無知，	處 如 實 通 達 無 知 如 是 於彼彼處 如 實 無 知 
T02n0124_001:0547c04	無見無現觀，愚癡無明黑闇，是謂無明。云何	無 見 無 現 觀 愚 癡 無 明 黑 闇 是 謂 無 明 云 何 
T02n0124_001:0547c05	為行？行有三種，謂身行、語行、意行，是名為行。	為 行 行 有 三 種 謂 身 行 語 行 意 行 是 名 為 行 
T02n0124_001:0547c06	「行緣識者，云何為識？謂六識身，一者眼識，二者	 行 緣 識 者 云 何 為 識 謂 六 識 身 一 者 眼 識 二 者 
T02n0124_001:0547c07	耳識，三者鼻識，四者舌識，五者身識，六者意	耳 識 三 者 鼻 識 四 者 舌 識 五 者 身 識 六 者 意 
T02n0124_001:0547c08	識，是名為識。「識緣名色者，云何為名？謂四無	識 是 名 為 識 識 緣 名 色 者 云 何 為 名 謂 四 無 
T02n0124_001:0547c09	色蘊：一者受蘊，二者想蘊，三者行蘊，四者識	色 蘊 一 者 受 蘊 二 者 想 蘊 三 者 行 蘊 四 者 識 
T02n0124_001:0547c10	蘊。云何為色？謂諸所有色，一切四大種，及四	蘊 云 何 為 色 謂 諸 所 有 色 一 切 四 大 種 及 四 
T02n0124_001:0547c11	大種所造，此色前名總略為一，合名名色，是	大種所造 此 色 前 名 總 略 為 一 合 名 名 色 是 
T02n0124_001:0547c12	謂名色。「名色緣六處者，云何六處？謂六內處：	謂 名 色 名 色 緣 六 處 者 云 何 六 處 謂 六 內 處 
T02n0124_001:0547c13	一眼內處，二耳內處，三鼻內處，四舌內處，五	一 眼 內 處 二 耳 內 處 三 鼻 內 處 四 舌 內 處 五 
T02n0124_001:0547c14	身內處，六意內處，是謂六處。「六處緣觸者，云	身 內 處 六 意 內 處 是 謂 六 處 六 處 緣 觸 者 云 
T02n0124_001:0547c15	何為觸？謂六觸身：一者眼觸，二者耳觸，三者	何 為 觸 謂 六 觸 身 一 者 眼 觸 二 者 耳 觸 三 者 
T02n0124_001:0547c16	鼻觸，四者舌觸，五者身觸，六者意觸，是名為	鼻 觸 四 者 舌 觸 五 者 身 觸 六 者 意 觸 是 名 為 
T02n0124_001:0547c17	觸。「觸緣受者，云何為受？受有三種，謂樂受、苦	觸 觸 緣 受 者 云 何 為 受 受 有 三 種 謂 樂 受 苦 
T02n0124_001:0547c18	受、不苦不樂受，是名為受。	受 不苦不樂受 是 名 為 受 
T02n0124_001:0547c19	「受緣愛者，云何為愛？愛有三種，謂欲愛、色愛、	 受 緣 愛 者 云 何 為 愛 愛 有 三 種 謂 欲 愛 色 愛 
T02n0124_001:0547c20	無色愛，是名為愛。「愛緣取者，云何為取？謂四	無 色 愛 是 名 為 愛 愛 緣 取 者 云 何 為 取 謂 四 
T02n0124_001:0547c21	取：一者欲取，二者見取，三者戒禁取，四者	取 一 者 欲 取 二 者 見 取 三 者 戒 禁 取 四 者 
T02n0124_001:0547c22	我語取，是名為取。「取緣有者，云何為有？有有	我 語 取 是 名 為 取 取 緣 有 者 云 何 為 有 有 有 
T02n0124_001:0547c23	三種，謂欲有、色有、無色有，是名為有。「有緣生	三 種 謂 欲 有 色 有 無 色 有 是 名 為 有 有 緣 生 
T02n0124_001:0547c24	者，云何為生？謂彼彼有情，於彼彼有情類，諸	者 云 何 為 生 謂 彼 彼 有 情 於 彼 彼 有 情 類 諸 
