T21n1301_001:0410b25	舍頭諫太子二十八宿經(一名虎耳經)	舍 頭 諫 太 子 二 十 八 宿 經 一 名 虎 耳 經 
T21n1301_001:0410b27	西晉三藏竺法護譯	西 晉 三 藏 竺 法 護 譯 
T21n1301_001:0410b28	聞如是。一時佛遊舍衛國祇樹給孤獨園。時	聞 如 是 一 時 佛 遊 舍 衛 國 祇 樹 給 孤 獨 園 時 
T21n1301_001:0410b29	賢者阿難。明旦著衣持鉢。入城分衛。飯食既	賢 者 阿 難 明 旦 著衣持鉢 入 城 分 衛 飯 食 既 
T21n1301_001:0410c01	訖。詣中流泉。有凶呪女。名曰波機提　(晉曰志性)	訖 詣 中 流 泉 有 凶 呪 女 名 曰 波 機 提 晉 曰 志 性 
T21n1301_001:0410c02	趣流泉汲。阿難見之。便從求飲言。唯大姊以	趣 流 泉 汲 阿 難 見 之 便 從 求 飲 言 唯 大 姊 以 
T21n1301_001:0410c03	水相惠。其女報曰。我凶呪家。阿難答曰。唯	水 相 惠 其 女 報 曰 我 凶 呪 家 阿 難 答 曰 唯 
T21n1301_001:0410c04	水相施吾不問凶與不凶。女即與水。阿難飲	水 相 施 吾 不 問 凶 與 不 凶 女 即 與 水 阿 難 飲 
T21n1301_001:0410c05	已。便捨退還。適去不久。女思察之。阿難手	已 便 捨 退 還 適 去 不 久 女 思 察 之 阿 難 手 
T21n1301_001:0410c06	足顏貌音聲。進止行步。慇懃思想。興瑕穢	足 顏 貌 音 聲 進 止 行 步 慇 懃 思 想 興 瑕 穢 
T21n1301_001:0410c07	念。心自惟之。其我母者。持大神呪。令斯仁	念 心 自 惟 之 其 我 母 者 持 大 神 呪 令 斯 仁 
T21n1301_001:0410c08	者為吾夫婿。還白母曰。有一沙門。名曰阿難。	者 為 吾 夫 婿 還 白 母 曰 有 一 沙 門 名 曰 阿 難 
T21n1301_001:0410c09	沙門曇曇之侍者也。欲以為夫。母能致乎。母	沙 門 曇 曇 之 侍 者 也 欲 以 為 夫 母 能 致 乎 母 
T21n1301_001:0410c10	答女曰。除眾歿者。及離色欲。乃可能耳。有斯	答 女 曰 除 眾 歿 者 及 離 色 欲 乃 可 能 耳 有 斯 
T21n1301_001:0410c11	國王。夙夜敬重。沙門大道。奉所演命。或儻聞	國 王 夙 夜 敬 重 沙 門 大 道 奉 所 演 命 或 儻 聞 
T21n1301_001:0410c12	之。則危我身。沙門瞿曇無為色欲。吾曾聞	之 則 危 我 身 沙 門 瞿 曇 無 為 色 欲 吾 曾 聞 
T21n1301_001:0410c13	之。離情色者。一切眾生。無如之何。時女白	之 離 情 色 者 一 切 眾 生 無 如 之 何 時 女 白 
T21n1301_001:0410c14	母。設得阿難為夫乃存不者自害。母告女曰。	母 設 得 阿 難 為 夫 乃 存 不 者 自 害 母 告 女 曰 
T21n1301_001:0410c15	汝勿自損。今當致來。於是女母。以牛屎塗舍	汝 勿 自 損 今 當 致 來 於 是 女 母 以 牛 屎 塗 舍 
T21n1301_001:0410c16	中庭。因便然火。化造屋舍。儲八瓶水。示十六	中 庭 因 便 然 火 化 造 屋 舍 儲 八 瓶 水 示 十 六 
T21n1301_001:0410c17	兩。應而生諸華。持華轉呪。以一一華。散于	兩 應 而 生 諸 華 持 華 轉 呪 以 一 一 華 散 于 
T21n1301_001:0410c18	水中。並說神呪。而歎頌曰。	水 中 並 說 神 呪 而 歎 頌 曰 
T21n1301_001:0410c19	阿遮梨　莫摩犁　維摩犁　句鳩摩　鳩摩	阿 遮 梨 莫 摩 犁 維 摩 犁 句 鳩 摩 鳩 摩 
T21n1301_001:0410c20	門那非頭　閉頭摩遮彌　蹄和陂沙提　祇	門 那 非 頭 閉 頭 摩 遮 彌 蹄 和 陂 沙 提 祇 
T21n1301_001:0410c21	牟多迦伽耶比舍波摩呼羅閉　抄慢頭陀	牟 多 迦 伽 耶 比 舍 波 摩 呼 羅 閉 抄 慢 頭 陀 
T21n1301_001:0410c22	提波菩若大神　天及揵陀羅　急志神明其	提 波 菩 若 大 神 天 及 揵 陀 羅 急 志 神 明 其 
T21n1301_001:0410c23	最暴卒唐突無理	最 暴 卒 唐 突 無 理 
T21n1301_001:0410c24	各以威神化阿難。來令至此間。於時阿難心	各 以 威 神 化 阿 難 來 令 至 此 間 於 時 阿 難 心 
T21n1301_001:0410c25	思彼女。興瑕穢想。便出精舍。往到呪家。母遙	思 彼 女 興 瑕 穢 想 便 出 精 舍 往 到 呪 家 母 遙 
T21n1301_001:0410c26	見之即謂女言。瞿曇弟子。已今至矣。便設	見 之 即 謂 女 言 瞿 曇 弟 子 已 今 至 矣 便 設 
T21n1301_001:0410c27	座具。女尋歡喜。即設坐席。於是阿難。往至女	座 具 女 尋 歡 喜 即 設 坐 席 於 是 阿 難 往 至 女 
T21n1301_001:0410c28	舍。獨坐號泣。心自思言。我之罪咎。重何甚	舍 獨 坐 號 泣 心 自 思 言 我 之 罪 咎 重 何 甚 
T21n1301_001:0410c29	矣。不為世尊之所救濟。彼時世尊。尋念阿難。	矣 不 為 世 尊 之 所 救 濟 彼 時 世 尊 尋 念 阿 難 
T21n1301_001:0411a01	以覺意慧。壞除凶呪。即時頌曰。	以 覺 意 慧 壞 除 凶 呪 即 時 頌 曰 
T21n1301_001:0411a02	絺抵　阿周啼羞尼抵　舍抵　薩波尼	絺 抵 阿 周 啼 羞 尼 抵 舍 抵 薩 波 尼 
T21n1301_001:0411a03	那　薩和修絺抵	那 薩 和 修 絺 抵 
T21n1301_001:0411a04	令一切安。使眾歡悅。無瑕寂然。除諸恐懼。又	令 一 切 安 使 眾 歡 悅 無 瑕 寂 然 除 諸 恐 懼 又 
T21n1301_001:0411a05	離煌灼。常獲不動。為天見歎。一切吉祥。於	離 煌 灼 常 獲 不 動 為 天 見 歎 一 切 吉 祥 於 
T21n1301_001:0411a06	是至誠。所言不虛。使阿難定。爾時阿難。出凶	是 至 誠 所 言 不 虛 使 阿 難 定 爾 時 阿 難 出 凶 
T21n1301_001:0411a07	呪家。還歸精舍。女見疑去。便語其母。阿難	呪 家 還 歸 精 舍 女 見 疑 去 便 語 其 母 阿 難 
T21n1301_001:0411a08	已還。母答女曰。沙門瞿曇。且救不疑。是故壞	已 還 母 答 女 曰 沙 門 瞿 曇 且 救 不 疑 是 故 壞 
T21n1301_001:0411a09	呪。令不得行。女問母曰。沙門瞿曇呪力大耶。	呪 令 不 得 行 女 問 母 曰 沙 門 瞿 曇 呪 力 大 耶 
T21n1301_001:0411a10	母曰。最上以奚喻乎。其母答曰。佛天中天。道	母 曰 最 上 以 奚 喻 乎 其 母 答 曰 佛 天 中 天 道 
T21n1301_001:0411a11	德之力。不可稱限。假使三界一切世間。所有	德 之 力 不 可 稱 限 假 使 三 界 一切世間 所 有 
T21n1301_001:0411a12	神呪奇力異術。發意之頃。悉令不見。安有識	神 呪 奇 力 異 術 發意之頃 悉 令 不 見 安 有 識 
T21n1301_001:0411a13	者。誰能動乎。	者 誰 能 動 乎 
T21n1301_001:0411a14	於時彼女明旦沐浴。修好服飾。著寶瓔珞。光	於 時 彼 女 明 旦 沐 浴 修 好 服 飾 著 寶 瓔 珞 光 
T21n1301_001:0411a15	曜其身。顏色煒燁。詣于舍衛住處門邊。須	曜 其 身 顏 色 煒 燁 詣 于 舍 衛 住 處 門 邊 須 
T21n1301_001:0411a16	待阿難來。必由此路。而往反耳。時眾比丘	待 阿 難 來 必 由 此 路 而 往 反 耳 時 眾 比 丘 
T21n1301_001:0411a17	明旦著衣持鉢。入城分衛。阿難亦然。女遙見	明 旦 著衣持鉢 入 城 分 衛 阿 難 亦 然 女 遙 見 
T21n1301_001:0411a18	心懷喜踊。即隨逐行。阿難適住。効之便立。適	心 懷 喜 踊 即 隨 逐 行 阿 難 適 住 効 之 便 立 適 
T21n1301_001:0411a19	進逐行。所詣分衛。立守其門。時阿難見進止	進 逐 行 所 詣 分 衛 立 守 其 門 時 阿 難 見 進 止 
T21n1301_001:0411a20	逐後。即懷慚愧。速出城還祇樹給孤獨園。便	逐 後 即 懷 慚 愧 速 出 城 還 祇 樹 給 孤 獨 園 便 
T21n1301_001:0411a21	至佛所。稽首却坐。白世尊言。我行分衛。此女	至 佛 所 稽 首 却 坐 白 世 尊 言 我 行 分 衛 此 女 
T21n1301_001:0411a22	進退追逐隨人。入分衛家。住守其門。唯天中	進 退 追 逐 隨 人 入 分 衛 家 住 守 其 門 唯 天 中 
T21n1301_001:0411a23	尊。安住見護。世尊告曰。阿難莫恐。勿以為	尊 安 住 見 護 世 尊 告 曰 阿 難 莫 恐 勿 以 為 
T21n1301_001:0411a24	懼。女到禮佛。却住一面。佛告女曰。汝常追	懼 女 到 禮 佛 却 住 一 面 佛 告 女 曰 汝 常 追 
T21n1301_001:0411a25	逐阿難何求。女白佛言。欲為夫主。世尊又問。	逐 阿 難 何 求 女 白 佛 言 欲 為 夫 主 世 尊 又 問 
T21n1301_001:0411a26	父母聽未。唯然大聖宿心之願。佛言。當令父	父 母 聽 未 唯 然 大 聖 宿 心 之 願 佛 言 當 令 父 
T21n1301_001:0411a27	母面自許之。女即受教。繞佛三匝。稽首而退。	母 面 自 許 之 女 即 受 教 繞 佛 三 匝 稽 首 而 退 
T21n1301_001:0411a28	歸呼父母。俱至佛所。稽首却坐。女啟已至。佛	歸 呼 父 母 俱 至 佛 所 稽 首 却 坐 女 啟 已 至 佛 
T21n1301_001:0411a29	問父母。聽汝女為阿難婦不。白曰唯然。佛言。	問 父 母 聽 汝 女 為 阿 難 婦 不 白 曰 唯 然 佛 言 
T21n1301_001:0411b01	聽者還家自安。父母受教。稽首佛足。繞尊三	聽 者 還 家 自 安 父 母 受 教 稽 首 佛 足 繞 尊 三 
T21n1301_001:0411b02	匝。則歸其家。親去未久。世尊告女。疾欲得	匝 則 歸 其 家 親 去 未 久 世 尊 告 女 疾 欲 得 
T21n1301_001:0411b03	阿難比丘耶。唯然大聖。實欲得之。佛告女曰。	阿 難 比 丘 耶 唯 然 大 聖 實 欲 得 之 佛 告 女 曰 
T21n1301_001:0411b04	若欲得者。法其被服。女曰如命。時世尊聽除	若 欲 得 者 法 其 被 服 女 曰 如 命 時 世 尊 聽 除 
T21n1301_001:0411b05	去其髮。為比丘尼。佛即呼曰比丘尼來。便成	去 其 髮 為 比 丘 尼 佛 即 呼 曰 比 丘 尼 來 便 成 
T21n1301_001:0411b06	沙門。於是諸佛天中天法。審無所講。隨厥所	沙 門 於 是 諸 佛 天 中 天 法 審 無 所 講 隨 厥 所 
T21n1301_001:0411b07	樂歎說布施奉戒。上天愛欲之瑕。塵勞諍訟。	樂 歎 說 布 施 奉 戒 上 天 愛 欲 之 瑕 塵 勞 諍 訟 
T21n1301_001:0411b08	所著之穢。具足說法。佛知其意。歡然踊躍。心	所 著 之 穢 具 足 說 法 佛 知 其 意 歡 然 踊 躍 心 
T21n1301_001:0411b09	無陰蓋。應面合志。為分別說四諦之事。苦	無 陰 蓋 應 面 合 志 為 分 別 說 四 諦 之 事 苦 
T21n1301_001:0411b10	習盡道。譬如帛繒皎潔無瑕。著之于染。則	習 盡 道 譬 如 帛 繒 皎 潔 無 瑕 著 之 于 染 則 
T21n1301_001:0411b11	受好色。時比丘尼。見法得慧。度諸狐疑。不由	受 好 色 時 比 丘 尼 見 法 得 慧 度 諸 狐 疑 不 由 
T21n1301_001:0411b12	他信。不歸於天。永無所畏。成道果實。稽首佛	他 信 不 歸 於 天 永 無 所 畏 成 道 果 實 稽 首 佛 
T21n1301_001:0411b13	足。唯願世尊。原其罪釁。弊如小兒。無權方	足 唯 願 世 尊 原 其 罪 釁 弊 如 小 兒 無 權 方 
T21n1301_001:0411b14	便。求賢阿難。以為夫主。自見罪重。是故懺	便 求 賢 阿 難 以 為 夫 主 自 見 罪 重 是 故 懺 
T21n1301_001:0411b15	悔。佛言。善哉比丘尼。自見身短。改往修來。	悔 佛 言 善 哉 比 丘 尼 自 見 身 短 改 往 修 來 
T21n1301_001:0411b16	計於法律。有益無損。佛大哀故。即受汝悔。佛	計 於 法 律 有 益 無 損 佛 大 哀 故 即 受 汝 悔 佛 
T21n1301_001:0411b17	說是時。志性比丘尼。漏盡意解。舍衛城內長	說 是 時 志 性 比 丘 尼 漏 盡 意 解 舍 衛 城 內 長 
T21n1301_001:0411b18	者梵志。聞佛世尊以凶呪女為比丘尼。即歎	者 梵 志 聞 佛 世 尊 以 凶 呪 女 為 比 丘 尼 即 歎 
T21n1301_001:0411b19	驚怪。云何凶呪女。為比丘尼。云何處在四輩	驚 怪 云 何 凶 呪 女 為 比 丘 尼 云 何 處 在 四 輩 
T21n1301_001:0411b20	學中。如何當類梵志大姓。尊者豪貴。士大夫	學 中 如 何 當 類 梵 志 大 姓 尊 者 豪 貴 士 大 夫 
T21n1301_001:0411b21	家。王波私匿。聞佛世尊化凶呪女以為沙	家 王 波 私 匿 聞 佛 世 尊 化 凶 呪 女 以 為 沙 
T21n1301_001:0411b22	門。心亦懷疑。便勅嚴駕。與無央數國中長者	門 心 亦 懷 疑 便 勅 嚴 駕 與 無 央 數 國 中 長 者 
T21n1301_001:0411b23	及諸梵志。俱詣精舍。欲見世尊。問訊設禮。	及 諸 梵 志 俱 詣 精 舍 欲 見 世 尊 問 訊 設 禮 
T21n1301_001:0411b24	王遙見佛。下乘步行。前謁却坐。長者梵志。禮	王 遙 見 佛 下 乘 步 行 前 謁 却 坐 長 者 梵 志 禮 
T21n1301_001:0411b25	拜退坐。中有揖者。有叉手者。說姓字者。遙見	拜 退 坐 中 有 揖 者 有 叉 手 者 說 姓 字 者 遙 見 
T21n1301_001:0411b26	默然坐者。於時天尊緣王波私匿所懷疑結。	默 然 坐 者 於 時 天 尊 緣 王 波 私 匿 所 懷 疑 結 
T21n1301_001:0411b27	知舍衛城長者梵志心之所欲。宣志性女本	知 舍 衛 城 長 者 梵 志 心 之 所 欲 宣 志 性 女 本 
T21n1301_001:0411b28	過世緣。便告諸比丘。汝寧欲聞志性比丘尼	過 世 緣 便 告 諸 比 丘 汝 寧 欲 聞 志 性 比 丘 尼 
T21n1301_001:0411b29	前世所因。如來當講。比丘皆言。唯然世尊今	前 世 所 因 如 來 當 講 比 丘 皆 言 唯 然 世 尊 今 
T21n1301_001:0411c01	正是時。唯為說元前世本變。比丘聞之。奉持	正 是 時 唯 為 說 元 前 世 本 變 比 丘 聞 之 奉 持 
T21n1301_001:0411c02	宣行。普令分布。佛言。諦聽善思念之。比丘白	宣 行 普 令 分 布 佛 言 諦 聽 善思念之 比 丘 白 
T21n1301_001:0411c03	言。唯然世尊。願樂欲聞。佛時說言。乃往過	言 唯 然 世 尊 願 樂 欲 聞 佛 時 說 言 乃 往 過 
T21n1301_001:0411c04	昔。有一土界。名曰虛荒。周匝圍繞。有樹木	昔 有 一 土 界 名 曰 虛 荒 周匝圍繞 有 樹 木 
T21n1301_001:0411c05	花。其土有王。名曰摩登。與無央數弟子摩	花 其 土 有 王 名 曰 摩 登 與 無 央 數 弟 子 摩 
T21n1301_001:0411c06	登王(晉曰有志)其王自識宿命從來。知四部經。分	登 王 晉 曰 有 志 其 王 自識宿命 從 來 知 四 部 經 分 
T21n1301_001:0411c07	別經典。如厥論法性奉行。不失一義。彼摩登	別 經 典 如 厥 論 法 性 奉 行 不 失 一 義 彼 摩 登 
T21n1301_001:0411c08	王。時有太子。名舍頭諫(晉曰虎耳)端政殊好。修	王 時 有 太 子 名 舍 頭 諫 晉 曰 虎 耳 端 政 殊 好 修 
T21n1301_001:0411c09	誠性真。成一切德。威神遠達。多所悅豫。色貌	誠 性 真 成 一 切 德 威 神 遠 達 多 所 悅 豫 色 貌 
T21n1301_001:0411c10	第一。好如蓮華。博通眾經。分別四典。時王心	第 一 好 如 蓮 華 博 通 眾 經 分 別 四 典 時 王 心 
T21n1301_001:0411c11	念。今吾太子。顏貌端政。功德具足。威曜遠	念 今 吾 太 子 顏 貌 端 政 功德具足 威 曜 遠 
T21n1301_001:0411c12	照。眾所不及。當為求婦。續彼安國。於何迎	照 眾 所 不 及 當 為 求 婦 續 彼 安 國 於 何 迎 
T21n1301_001:0411c13	娶。奉戒清淨。宜太子妻。時有梵志。名弗袈	娶 奉 戒 清 淨 宜 太 子 妻 時 有 梵 志 名 弗 袈 
T21n1301_001:0411c14	裟。服食藥草。身有七合。合集草木。供事水	裟 服 食 藥 草 身 有 七 合 合 集 草 木 供 事 水 
T21n1301_001:0411c15	火及梵天王。弗袈裟有女。名曰志性。顏貌第	火 及 梵 天 王 弗 袈 裟 有 女 名 曰 志 性 顏 貌 第 
T21n1301_001:0411c16	一。仁德具足。世之希有。遵修經道。適宜太	一 仁 德 具 足 世 之 希 有 遵 修 經 道 適 宜 太 
T21n1301_001:0411c17	子。	子 
T21n1301_001:0411c18	摩登王心自念言。弗袈裟者。處於異土。父母	摩 登 王 心 自 念 言 弗 袈 裟 者 處 於 異 土 父 母 
T21n1301_001:0411c19	本末。種姓佳良。言語便聰。生無瑕穢。計至	本 末 種 姓 佳 良 言 語 便 聰 生 無 瑕 穢 計 至 
T21n1301_001:0411c20	七世。父母始元。具足無短。應順章句。了慧且	七 世 父 母 始 元 具 足 無 短 應 順 章 句 了 慧 且 
T21n1301_001:0411c21	明。諷誦三經。分別往古。而知四典。挍計算	明 諷 誦 三 經 分 別 往 古 而 知 四 典 挍 計 算 
T21n1301_001:0411c22	術。能知天地災變吉凶。設講經書。字字曉了。	術 能 知 天 地 災 變 吉 凶 設 講 經 書 字 字 曉 了 
T21n1301_001:0411c23	無所不博。次第章句。無一差違。藥草為食。常	無 所 不 博 次 第 章 句 無 一 差 違 藥 草 為 食 常 
T21n1301_001:0411c24	事水火諸神梵天。有一女子。端政姝好。女	事 水 火 諸 神 梵 天 有 一 女 子 端 政 姝 好 女 
T21n1301_001:0411c25	相具足。宜我子婦。爾時彼王明旦嚴駕。與諸	相 具 足 宜 我 子 婦 爾 時 彼 王 明 旦 嚴 駕 與 諸 
