T21n1281_001:0342b15	那羅延天共阿修羅王鬪戰法	那 羅 延 天 共 阿修羅王 鬪 戰 法 
T21n1281_001:0342b17	寶思惟三藏譯	寶 思 惟 三 藏 譯 
T21n1281_001:0342b18	爾時那羅延天在於須彌山頂上。集諸天大	爾 時 那 羅 延 天 在 於 須彌山頂 上 集 諸 天 大 
T21n1281_001:0342b19	眾梵天王及大自在天王天帝釋等。亦有無	眾 梵 天 王 及 大 自 在 天 王 天 帝 釋 等 亦 有 無 
T21n1281_001:0342b20	量天龍夜叉乾闥婆緊那羅摩呼羅伽人非人	量 天 龍 夜 叉 乾 闥 婆 緊 那 羅 摩 呼 羅 伽 人 非 人 
T21n1281_001:0342b21	等。亦有無數鬼神等。共會說法。其甘露妙藥	等 亦 有 無 數 鬼 神 等 共 會 說 法 其 甘 露 妙 藥 
T21n1281_001:0342b22	及和合安置瓶中。爾時阿修羅王變形入其	及 和 合 安 置 瓶 中 爾 時 阿修羅王 變 形 入 其 
T21n1281_001:0342b23	瓶中。食其甘露妙藥。於是那羅延天見阿修	瓶 中 食 其 甘 露 妙 藥 於 是 那 羅 延 天 見 阿 修 
T21n1281_001:0342b24	羅王入其瓶中。以其金輪就於瓶中側之。其	羅 王 入 其 瓶 中 以 其 金 輪 就 於 瓶 中 側 之 其 
T21n1281_001:0342b25	阿修羅王半身遂斷。阿修羅作病者。取白芥	阿修羅王 半 身 遂 斷 阿 修 羅 作 病 者 取 白 芥 
T21n1281_001:0342b26	子安悉香胡麻蘇蜜相和。取佉陀羅木長□	子 安 悉 香 胡 麻 蘇 蜜 相 和 取 佉 陀 羅 木 長 
T21n1281_001:0342b27	指。一百八段。一呪一燒。稱彼□人名字。即得	指 一 百 八 段 一 呪 一 燒 稱 彼 人 名 字 即 得 
T21n1281_001:0342b28	除愈。	除 愈 
T21n1281_001:0342b29	次說印法。	次 說 印 法 
T21n1281_001:0342c01	護身印。二小指相叉。於掌中二無名指押小	護 身 印 二 小 指 相 叉 於 掌 中 二 無 名 指 押 小 
T21n1281_001:0342c02	指上。又二中指直竪。二頭指捻二中指上。二	指 上 又 二 中 指 直 竪 二 頭 指 捻 二 中 指 上 二 
T21n1281_001:0342c03	大指捻中指中節。右轉三匝即名護身。然後	大 指 捻 中 指 中 節 右 轉 三 匝 即 名 護 身 然 後 
T21n1281_001:0342c04	作一切法事。無有障礙。	作 一 切 法 事 無有障礙 
T21n1281_001:0342c05	刀印。左手小指名指□上節。大母指押小指	刀 印 左 手 小 指 名 指 上 節 大 母 指 押 小 指 
T21n1281_001:0342c06	無名指節上。中指頭指直竪向上。	無 名 指 節 上 中 指 頭 指 直 竪 向 上 
T21n1281_001:0342c07	輪印。定手風空相捻圓如輪狀。上擲三度向	輪 印 定 手 風 空 相 捻 圓 如 輪 狀 上 擲 三 度 向 
T21n1281_001:0342c08	所障處打□□一切阿修羅皆悉斷。	所 障 處 打 一 切 阿 修 羅 皆 悉 斷 
T21n1281_001:0342c09	次火印。定手作金剛拳。右手直舒五指微動。	次 火 印 定 手 作 金 剛 拳 右 手 直 舒 五 指 微 動 
T21n1281_001:0342c10	以左頭指柱右手心能燒一切設覩嚕心爛以	以 左 頭 指 柱 右 手 心 能 燒 一 切 設 覩 嚕 心 爛 以 
T21n1281_001:0342c11	印大焰向彼指之。想火燒彼如是并護摩必	印 大 焰 向 彼 指 之 想 火 燒 彼 如 是 并 護 摩 必 
T21n1281_001:0342c12	使母陀也。	使 母 陀 也 
T21n1281_001:0342c13	那羅延法一卷	那 羅 延 法 一 卷 
