X01n0001_001:0001a04	圓覺經佚文	圓 覺 經 佚 文 
X01n0001_001:0001a06	余嚮偶獲古宋本大方廣圓覺修多羅了義經下	余 嚮 偶 獲 古 宋 本 大 方 廣 圓 覺 修 多 羅 了 義 經 下 
X01n0001_001:0001a07	卷一帖。一紙廿行。行十二字。經末有左藏庫西潘	卷 一 帖 一 紙 廿 行 行 十 二 字 經 末 有 左 藏 庫 西 潘 
X01n0001_001:0001a08	閬巷(一行)內李三二郎印行(二行)之記。今撿尋其文。汝	閬 巷 一 行 內 李 三 二 郎 印 行 二 行 之 記 今 撿 尋 其 文 汝 
X01n0001_001:0001a09	善男子當獲來世是修行者。無令惡魔及諸外道	善 男 子 當 獲 來 世 是 修 行 者 無 令 惡 魔 及 諸 外 道 
X01n0001_001:0001a10	惱其身心。令生退屈之下。有爾時世尊(乃至)無令	惱 其 身 心 令 生 退 屈 之 下 有 爾 時 世 尊 乃 至 無 令 
X01n0001_001:0001a11	生退屈等一百一十三言。此現存諸藏本所無也	生 退 屈 等 一 百 一 十 三 言 此 現 存 諸 藏 本 所 無 也 
X01n0001_001:0001a12	按此經文。圓覺會中有十二菩薩。各從座起發法	按 此 經 文 圓 覺 會 中 有 十 二 菩 薩 各 從 座 起 發 法 
X01n0001_001:0001a13	問。佛亦各答之之事。而經先以長行詳述。而後以	問 佛 亦 各 答 之 之 事 而 經 先 以 長 行 詳 述 而 後 以 
X01n0001_001:0001a14	偈重說之。然至於敘最後起座賢善首菩薩與佛	偈 重 說 之 然 至 於 敘 最 後 起 座 賢 善 首 菩 薩 與 佛 
X01n0001_001:0001a15	問答。唯有長行而無偈。文體既不一。乃其為誤脫	問 答 唯 有 長 行 而 無 偈 文 體 既 不 一 乃 其 為 誤 脫 
X01n0001_001:0001a16	可知耳。今為看舊藏經者具錄其文于左云爾。	可 知 耳 今 為 看 舊 藏 經 者 具 錄 其 文 于 左 云 爾 
X01n0001_001:0001a17	明治辛亥歲十二月　　　　松本文識	明 治 辛 亥 歲 十 二 月 松 本 文 識 
X01n0001_001:0001a18	爾時世尊。欲重宣此義。而說偈言。	爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言 
X01n0001_001:0001a19	　賢善首當知　　是經諸佛說　　如來等護持	 賢 善 首 當 知 是 經 諸 佛 說 如 來 等 護 持 
X01n0001_001:0001a20	　十二部眼目　　名為大方廣　　圓覺陀羅尼	 十 二 部 眼 目 名 為 大 方 廣 圓 覺 陀 羅 尼 
X01n0001_001:0001a21	　顯如來境界　　依此修行者　　增進至佛地	 顯 如來境界 依 此 修 行 者 增 進 至 佛 地 
X01n0001_001:0001a22	　如海納百川　　飲者皆充滿　　假使施七寶	 如 海 納 百 川 飲 者 皆 充 滿 假 使 施 七 寶 
X01n0001_001:0001a23	　積滿三千界　　不如聞此經　　若化河沙眾	 積 滿 三 千 界 不 如 聞 此 經 若 化 河 沙 眾 
X01n0001_001:0001a24	　皆得阿羅漢　　不如聞半偈　　汝等於來世	 皆 得阿羅漢 不 如 聞 半 偈 汝 等 於 來 世 
