X45n0772_001:0830a03	 釋摩訶衍論贊玄疏引文	 釋 摩 訶 衍 論 贊 玄 疏 引 文 
X45n0772_001:0830a05	貞亮翼贊同德致理功臣開府儀同三司	貞 亮 翼 贊 同 德 致 理 功 臣 開 府 儀 同 三 司 
X45n0772_001:0830a06	守太保兼中書令監修國史知樞密院事	守 太 保 兼 中 書 令 監 修 國 史 知 樞 密 院 事 
X45n0772_001:0830a07	上柱國燕國公食邑七千五百戶實封[冰水+杗]	上 柱 國 燕 國 公 食 邑 七 千 五 百 戶 實 封 [冰水杗] 
X45n0772_001:0830a08	佰伍拾戶臣耶律孝傑　奉　勑撰	佰 伍 拾 戶 臣 耶 律 孝 傑 奉 勑 撰 
X45n0772_001:0830a09	臣聞覺皇之立教也權輿六度弘正道以流徽軌轍	臣 聞 覺 皇 之 立 教 也 權 輿 六 度 弘 正 道 以 流 徽 軌 轍 
X45n0772_001:0830a10	三乘應群生而示化經言無際彌天地之表不可窮	三 乘 應 群 生 而 示 化 經 言 無 際 彌 天 地 之 表 不 可 窮 
X45n0772_001:0830a11	法意甚深極江海之量不能測爰自結集之後洎于	法 意 甚 深 極 江 海 之 量 不 能 測 爰 自 結 集 之 後 洎 于 
X45n0772_001:0830a12	傳布已還綿歷歲時孰能恢闡粵有菩薩名曰馬鳴	傳 布 已 還 綿 歷 歲 時 孰 能 恢 闡 粵 有 菩 薩 名 曰 馬 鳴 
X45n0772_001:0830a13	以十身證果之身處八地示因之地張皇正教破逐	以 十 身 證 果 之 身 處 八 地 示 因 之 地 張 皇 正 教 破 逐 
X45n0772_001:0830a14	邪宗製起信之論文契如來之言教次有龍樹大士	邪 宗 製 起 信 之 論 文 契 如 來 之 言 教 次 有 龍 樹 大 士 
X45n0772_001:0830a15	仰追師德嗣作主盟據五分之精微裁十軸之奧妙	仰 追 師 德 嗣 作 主 盟 據 五 分 之 精 微 裁 十 軸 之 奧 妙 
X45n0772_001:0830a16	號曰釋摩訶衍論斯乃佛生等有門法對開含總別	號 曰 釋 摩 訶 衍 論 斯 乃 佛 生 等 有 門 法 對 開 含 總 別 
X45n0772_001:0830a17	之深詮具能所之玄旨自震旦流通而後洎摩多傳	之 深 詮 具 能 所 之 玄 旨 自 震 旦 流 通 而 後 洎 摩 多 傳 
X45n0772_001:0830a18	譯已還聖喆未逢清徽曷啟	譯 已 還 聖 喆 未 逢 清 徽 曷 啟 
X45n0772_001:0830a19	我天佑皇帝位聯八葉	我 天 佑 皇 帝 位 聯 八 葉 
X45n0772_001:0830a20	德冠百主	德 冠 百 主 
X45n0772_001:0830a21	睿智日新	睿 智 日 新 
X45n0772_001:0830a22	鴻慈天賦儒書備覧	鴻 慈 天 賦 儒 書 備 覧 
X45n0772_001:0830a23	優通治要之精釋典咸窮	優 通 治 要 之 精 釋 典 咸 窮 
X45n0772_001:0830a24	雅尚性宗之妙甞謂曰釋摩訶衍論者包一乘之妙	雅 尚 性 宗 之 妙 甞 謂 曰 釋 摩 訶 衍 論 者 包 一 乘 之 妙 
X45n0772_001:0830b01	趣括百部之玄關安得宗師繼為義疏守司空詮圓	趣 括 百 部 之 玄 關 安 得 宗 師 繼 為 義 疏 守 司 空 詮 圓 
X45n0772_001:0830b02	進法大師學踰觀肇辯奪生融屢陪內殿之談深副	進 法 大 師 學 踰 觀 肇 辯 奪 生 融 屢 陪 內 殿 之 談 深 副 
X45n0772_001:0830b03	中宸之旨會因眾請獲達	中 宸 之 旨 會 因 眾 請 獲 達 
X45n0772_001:0830b04	聰聞旋特降於	聰 聞 旋 特 降 於 
X45n0772_001:0830b05	俞音俾廣求於隱義由是精滌慧器密淬詞鋒研精	俞 音 俾 廣 求 於 隱 義 由 是 精 滌 慧 器 密 淬 詞 鋒 研 精 
X45n0772_001:0830b06	甫僅於十旬析理遂成於五卷適當進奏果見褒稱	甫 僅 於 十 旬 析 理 遂 成 於 五 卷 適 當 進 奏 果 見 褒 稱 
X45n0772_001:0830b07	乃賜號曰贊玄疏	乃 賜 號 曰 贊 玄 疏 
X45n0772_001:0830b08	皇上聽政之餘	皇 上 聽 政 之 餘 
X45n0772_001:0830b09	省方之際歷刊詳而	省 方 之 際 歷 刊 詳 而 
X45n0772_001:0830b10	在手咸印證以	在 手 咸 印 證 以 
X45n0772_001:0830b11	經心于此論中先立	經 心 于 此 論 中 先 立 
X45n0772_001:0830b12	御解四道皆	御 解 四 道 皆 
X45n0772_001:0830b13	識透前古信結後人眾耳所未聞凡情所不造天才	識 透 前 古 信 結 後 人 眾 耳 所 未 聞 凡 情 所 不 造 天 才 
X45n0772_001:0830b14	獨秀物議同歸如大霧之指南若群星而拱北義攝	獨 秀 物 議 同 歸 如 大 霧 之 指 南 若 群 星 而 拱 北 義 攝 
X45n0772_001:0830b15	於五十一藏究之無窮理分於三十三端牢不可破	於 五 十 一 藏 究 之 無 窮 理 分 於 三 十 三 端 牢 不 可 破 
X45n0772_001:0830b16	詔從模鏤言使傳通目龜鏡以長存同日星而永照	詔 從 模 鏤 言 使 傳 通 目 龜 鏡 以 長 存 同 日 星 而 永 照 
X45n0772_001:0830b17	臣恭承	臣 恭 承 
X45n0772_001:0830b18	溫綍俾贊寶編燦燦義天管窺而莫際汪汪學海蠡	溫 綍 俾 贊 寶 編 燦 燦 義 天 管 窺 而 莫 際 汪 汪 學 海 蠡 
X45n0772_001:0830b19	酌以徒煩退讓靡遑聊述梗槩云爾。	酌 以 徒 煩 退 讓 靡 遑 聊 述 梗 槩 云 爾 
X45n0772_001:0830c01	釋摩訶衍論贊玄疏目次	釋 摩 訶 衍 論 贊 玄 疏 目 次 
X45n0772_001:0830c02	卷第一	卷 第 一 
X45n0772_001:0830c03	序十門分別	序 十 門 分 別 
X45n0772_001:0830c04	卷第二	卷 第 二 
X45n0772_001:0830c05	釋總體已下	釋 總 體 已 下 
X45n0772_001:0830c06	卷第三	卷 第 三 
X45n0772_001:0830c07	釋心生滅門已下	釋 心 生 滅 門 已 下 
X45n0772_001:0830c08	卷第四	卷 第 四 
X45n0772_001:0830c09	釋眷屬無明住地門已下	釋 眷 屬 無明住地 門 已 下 
X45n0772_001:0830c10	卷第五	卷 第 五 
X45n0772_001:0830c11	釋用大已下至終	釋 用 大 已 下 至 終 
X45n0772_001:0830c13	釋摩訶衍論贊玄疏目次(終)	釋 摩 訶 衍 論 贊 玄 疏 目 次 終 
X45n0772_001:0830c18	釋摩訶衍論贊玄疏卷第一并序	釋 摩 訶 衍 論 贊 玄 疏 卷 第 一 并 序 
X45n0772_001:0830c20	中京報恩傳教寺崇祿大夫守司空詮圓通	中 京 報 恩 傳 教 寺 崇 祿 大 夫 守 司 空 詮 圓 通 
X45n0772_001:0830c21	法大師賜紫臣沙門　法悟奉　勑撰	法 大 師 賜 紫 臣 沙 門 法 悟 奉 勑 撰 
X45n0772_001:0830c22	夫圓常果海湛寂靈源離教說以難思超因緣而	夫 圓 常 果 海 湛 寂 靈 源 離 教 說 以 難 思 超 因 緣 而 
X45n0772_001:0830c23	最勝四法界詎能含攝三世間奚足該收秀門法	最 勝 四 法 界 詎 能 含 攝 三 世 間 奚 足 該 收 秀 門 法 
X45n0772_001:0830c24	兩重逈絕能所像希夷而獨立莫得詮緣不可智	兩 重 逈 絕 能 所 像 希 夷 而 獨 立 莫 得 詮 緣 不 可 智 
X45n0772_001:0831a01	知非其數數者其唯不二摩訶衍歟沖虗本一炳	知 非 其 數 數 者 其 唯 不 二 摩 訶 衍 歟 沖 虗 本 一 炳 
X45n0772_001:0831a02	煥隨宜為無為始異從生世出世畢同歸趣號如	煥 隨 宜 為 無 為 始 異 從 生 世 出 世 畢 同 歸 趣 號 如 
X45n0772_001:0831a03	意珠藏侔應用以無窮名廣大神王況威靈而不	意 珠 藏 侔 應 用 以 無 窮 名 廣 大 神 王 況 威 靈 而 不 
X45n0772_001:0831a04	測者則十六所入法之謂焉真俗有辨頓漸無參	測 者 則 十 六 所 入 法 之 謂 焉 真 俗 有 辨 頓 漸 無 參 
X45n0772_001:0831a05	自地對待以區分體相寂絕而清淨位殊因果智	自 地 對 待 以 區 分 體 相 寂 絕 而 清 淨 位 殊 因 果 智 
X45n0772_001:0831a06	惑假立於斷修性出名言障道不存於遣立者即	惑 假 立 於 斷 修 性 出 名 言 障 道 不 存 於 遣 立 者 即 
X45n0772_001:0831a07	十六能入門之謂矣故我世尊順本所乘如義而	十 六 能 入 門 之 謂 矣 故 我 世 尊 順 本 所 乘 如 義 而 
X45n0772_001:0831a08	說自鶴林倏變且失指提龍藏甚深罔窮幽秘馬	說 自 鶴 林 倏 變 且 失 指 提 龍 藏 甚 深 罔 窮 幽 秘 馬 
X45n0772_001:0831a09	鳴菩薩慨茲玄理匿在筌蹄蠢厥含靈懵於修證	鳴 菩 薩 慨 茲 玄 理 匿 在 筌 蹄 蠢 厥 含 靈 懵 於 修 證 
X45n0772_001:0831a10	由是迹滿二僧祇劫寄逮無功文憑百洛叉經具	由 是 迹 滿 二 僧 祇 劫 寄 逮 無 功 文 憑 百 洛 叉 經 具 
X45n0772_001:0831a11	彰總法摩訶衍論自此興焉字纔啻於萬言旨備	彰 總 法 摩 訶 衍 論 自 此 興 焉 字 纔 啻 於 萬 言 旨 備 
X45n0772_001:0831a12	包於眾典權輿果道隱括因門然法教淵含奈根	包 於 眾 典 權 輿 果 道 隱 括 因 門 然 法 教 淵 含 奈 根 
X45n0772_001:0831a13	宜淺局故於了義未達幽宗其猶管眼窺天粗觀	宜 淺 局 故 於 了 義 未 達 幽 宗 其 猶 管 眼 窺 天 粗 觀 
X45n0772_001:0831a14	寥廓毛頭滴海安測深弘龍樹大士膺記別以挺	寥 廓 毛 頭 滴 海 安 測 深 弘 龍 樹 大 士 膺 記 別 以 挺 
X45n0772_001:0831a15	生導物情而示現以為攝義之論正投樂略之根	生 導 物 情 而 示 現 以 為 攝 義 之 論 正 投 樂 略 之 根 
X45n0772_001:0831a16	乃依百本之金言廣釋一軸之寶冊師資繼作本	乃 依 百 本 之 金 言 廣 釋 一 軸 之 寶 冊 師 資 繼 作 本 
X45n0772_001:0831a17	末流芳而自譯出後秦時經累業其間闡布未之	末 流 芳 而 自 譯 出 後 秦 時 經 累 業 其 間 闡 布 未 之 
X45n0772_001:0831a18	前聞噫歷世久湮必將有待會逢外護果視中興	前 聞 噫 歷 世 久 湮 必 將 有 待 會 逢 外 護 果 視 中 興 
X45n0772_001:0831a19	我天佑皇帝傳剎利之華宗嗣輪王之寶系每餘	我 天 佑 皇 帝 傳 剎 利 之 華 宗 嗣 輪 王 之 寶 系 每 餘 
X45n0772_001:0831a20	庶政止味玄風陞御座以談微光流異瑞窮圓宗	庶 政 止 味 玄 風 陞 御 座 以 談 微 光 流 異 瑞 窮 圓 宗 
X45n0772_001:0831a21	而製讚神告休徵然備究於群經而尤精於此論	而 製 讚 神 告 休 徵 然 備 究 於 群 經 而 尤 精 於 此 論 
X45n0772_001:0831a22	法悟	法 悟 
X45n0772_001:0831a23	疊承	疊 承 
X45n0772_001:0831a24	中詔侍講內庭凡粗見於義門幸仰符於	中 詔 侍 講 內 庭 凡 粗 見 於 義 門 幸 仰 符 於 
X45n0772_001:0831b01	睿意因茲諸釋特瀝懇詞欲別製於疏文期載揚	睿 意 因 茲 諸 釋 特 瀝 懇 詞 欲 別 製 於 疏 文 期 載 揚 
X45n0772_001:0831b02	於論旨暨達	於 論 旨 暨 達 
X45n0772_001:0831b03	聖聽爰降	聖 聽 爰 降 
X45n0772_001:0831b04	前音且揮麈傳燈無足稱者而操觚染翰何敢當	前 音 且 揮 麈 傳 燈 無 足 稱 者 而 操 觚 染 翰 何 敢 當 
X45n0772_001:0831b05	哉勉副	哉 勉 副 
X45n0772_001:0831b06	宸衷聊述鄙云爾。	宸 衷 聊 述 鄙 云 爾 
X45n0772_001:0831b07	　稽首性德圓圓海　　能所淨覺及法藏	 稽 首 性 德 圓 圓 海 能 所 淨 覺 及 法 藏 
X45n0772_001:0831b08	　本釋大士諸賢聖　　願乞冥資贊玄妙	 本 釋 大 士 諸 賢 聖 願 乞 冥 資 贊 玄 妙 
X45n0772_001:0831b09	將釋此論十門分別一發起因緣二指陳門法三	將 釋 此 論 十 門 分 別 一 發 起 因 緣 二 指 陳 門 法 三 
X45n0772_001:0831b10	控釋宏綱四開修秘鍵五勸持誡謗六依義判教	控 釋 宏 綱 四 開 修 秘 鍵 五 勸 持 誡 謗 六 依 義 判 教 
X45n0772_001:0831b11	七決擇論體八顯示宗趣九興傳時代十剖析文	七 決 擇 論 體 八 顯 示 宗 趣 九 興 傳 時 代 十 剖 析 文 
X45n0772_001:0831b12	義。	義 
X45n0772_001:0831b13	初發起因緣有通有別通謂一切諸經酬因應請	初 發 起 因 緣 有 通 有 別 通 謂 一 切 諸 經 酬 因 應 請 
X45n0772_001:0831b14	等一切諸論顯理度生等一代教興皆由是矣別	等 一 切 諸 論 顯 理 度 生 等 一 代 教 興 皆 由 是 矣 別 
X45n0772_001:0831b15	謂今此一論總舉八因起後四分化三聚根入五	謂 今 此 一 論 總 舉 八 因 起 後 四 分 化 三 聚 根 入 五 
X45n0772_001:0831b16	位道除疑惑等障破人我等執通達二門契合一	位 道 除 疑 惑 等 障 破 人 我 等 執 通 達 二 門 契 合 一 
X45n0772_001:0831b17	心故。	心 故 
X45n0772_001:0831b18	二指陳門法	二 指 陳 門 法 
X45n0772_001:0831b19	皇上解立義分云法門名數總三十三其不二大	皇 上 解 立 義 分 云 法 門 名 數 總 三 十 三 其 不 二 大 
X45n0772_001:0831b20	乘深妙獨尊離言果海絕根宜故故下論云性德	乘 深 妙 獨 尊 離 言 果 海 絕 根 宜 故 故 下 論 云 性 德 
X45n0772_001:0831b21	圓滿海是焉餘三十二若門若法俱屬因分又下	圓 滿 海 是 焉 餘 三 十 二 若 門 若 法 俱 屬 因 分 又 下 
X45n0772_001:0831b22	論云修行種因海是焉其十六所入兩重根本俱	論 云 修 行 種 因 海 是 焉 其 十 六 所 入 兩 重 根 本 俱 
X45n0772_001:0831b23	屬第一義諦皆是總體其十六能入兩重枝末不	屬 第一義諦 皆 是 總 體 其 十 六 能 入 兩 重 枝 末 不 
X45n0772_001:0831b24	出真俗二諦皆是別義故釋論云此一總言於兩	出 真 俗 二 諦 皆 是 別 義 故 釋 論 云 此 一 總 言 於 兩 
X45n0772_001:0831c01	處中是總體故所謂望上及下臨故又云終其本	處 中 是 總 體 故 所 謂 望 上 及 下 臨 故 又 云 終 其 本 
X45n0772_001:0831c02	末不相雜亂其總別門初後不無準此所說非於	末 不 相 雜 亂 其 總 別 門 初 後 不 無 準 此 所 說 非 於 
X45n0772_001:0831c03	前門開為後法論文顯矣若於前門開為後法本	前 門 開 為 後 法 論 文 顯 矣 若 於 前 門 開 為 後 法 本 
X45n0772_001:0831c04	末總別及三諦義有雜亂失誠謂	末 總 別 及 三 諦 義 有 雜 亂 失 誠 謂 
X45n0772_001:0831c05	天才索隱聖智探玄妙窮本釋之宗深契總別之	天 才 索 隱 聖 智 探 玄 妙 窮 本 釋 之 宗 深 契 總 別 之 
X45n0772_001:0831c06	趣自斯已下重廣	趣 自 斯 已 下 重 廣 
X45n0772_001:0831c07	御解謂以不二摩訶衍法離根宜故離教說故無	御 解 謂 以 不 二 摩 訶 衍 法 離 根 宜 故 離 教 說 故 無 
X45n0772_001:0831c08	因無緣難思難議佛圓果海性本絕言迺就因分	因 無 緣 難 思 難 議 佛 圓 果 海 性 本 絕 言 迺 就 因 分 
X45n0772_001:0831c09	帶言法界為利眾生義分能所根復利鈍不同法	帶 言 法 界 為 利 眾 生 義 分 能 所 根 復 利 鈍 不 同 法 
X45n0772_001:0831c10	遂兩重分異且第一重所入之法雖依果海不二	遂 兩 重 分 異 且 第 一 重 所 入 之 法 雖 依 果 海 不 二 
X45n0772_001:0831c11	大乘然於因分無名強名稱為根本大乘尅論所	大 乘 然 於 因 分 無 名 強 名 稱 為 根 本 大 乘 尅 論 所 
X45n0772_001:0831c12	入能作之體約唯無二第一義諦但隨能入所作	入 能 作 之 體 約 唯 無 二 第一義諦 但 隨 能 入 所 作 
X45n0772_001:0831c13	門真俗不同說八差別故下論指前重所入即是	門 真 俗 不 同 說 八 差 別 故 下 論 指 前 重 所 入 即 是 
X45n0772_001:0831c14	根本摩訶衍中開八種故除不二外自餘門法無	根 本 摩 訶 衍 中 開 八 種 故 除 不 二 外 自 餘 門 法 無 
X45n0772_001:0831c15	不以此而為根本前重所入未分法義心體相用	不 以 此 而 為 根 本 前 重 所 入 未 分 法 義 心 體 相 用 
X45n0772_001:0831c16	但總呼為根本大乘故因緣分偏目此八名之為	但 總 呼 為 根 本 大 乘 故 因 緣 分 偏 目 此 八 名 之 為 
X45n0772_001:0831c17	總是知深勝難可思議甞因曩歲寓跡雲中親獲	總 是 知 深 勝 難 可 思 議 甞 因 曩 歲 寓 跡 雲 中 親 獲 
X45n0772_001:0831c18	一珠圓而愈淨而能內出眾多之色以喻對法且	一 珠 圓 而 愈 淨 而 能 內 出 眾 多 之 色 以 喻 對 法 且 
X45n0772_001:0831c19	彰八色紅紫碧綠四淺四深八色歷別炳然齊現	彰 八 色 紅 紫 碧 綠 四 淺 四 深 八 色 歷 別 炳 然 齊 現 
X45n0772_001:0831c20	而其本珠元唯是一隨色所呼名深紅珠淺紅珠	而 其 本 珠 元 唯 是 一 隨 色 所 呼 名 深 紅 珠 淺 紅 珠 
X45n0772_001:0831c21	等根本大乘亦復如是本唯是一能作八門隨八	等 根 本 大 乘 亦復如是 本 唯 是 一 能 作 八 門 隨 八 
X45n0772_001:0831c22	能入名八大乘義當諸佛無盡藏經大總持藏以	能 入 名 八 大 乘 義 當 諸 佛 無 盡 藏 經 大 總 持 藏 以 
X45n0772_001:0831c23	此一藏無所不通無所不當圓滿圓滿平等平等	此 一 藏 無 所 不 通 無 所 不 當 圓 滿 圓 滿 平等平等 
X45n0772_001:0831c24	一切所有諸如來藏無不以此而為根本如王如	一 切 所 有 諸 如 來 藏 無 不 以 此 而 為 根 本 如 王 如 
X45n0772_001:0832a01	主如天如地唯此一種為所依總相諸如來藏為	主 如 天 如 地 唯 此 一 種 為 所 依 總 相 諸 如 來 藏 為 
X45n0772_001:0832a02	能依別相問既此根本離名離相則令眾生何趣	能 依 別 相 問 既 此 根 本 離 名 離 相 則 令 眾 生 何 趣 
X45n0772_001:0832a03	何入答若不開門誠如所難設門逗根令依門入	何 入 答 若 不 開 門 誠 如 所 難 設 門 逗 根 令 依 門 入 
X45n0772_001:0832a04	造彼本法豈不達耶故下論云謂以一體一心而	造 彼 本 法 豈 不 達 耶 故 下 論 云 謂 以 一 體 一 心 而 
X45n0772_001:0832a05	為其門所趣入故名為一體一心摩訶衍乃至以	為 其 門 所 趣 入 故 名 為 一 體 一 心 摩 訶 衍 乃 至 以 
