T04n0208_001:0531b06	眾經撰雜譬喻卷上	眾 經 撰 雜 譬 喻 卷 上 
T04n0208_001:0531b08	比丘道畧集	比 丘 道 畧 集 
T04n0208_001:0531b09	姚秦三藏法師鳩摩羅什譯	姚 秦 三藏法師 鳩 摩 羅 什 譯 
T04n0208_001:0531b10	（一）智者思惟財物不可久保，譬如失火之	 一 智 者 思 惟 財 物 不 可 久 保 譬 如 失 火 之 
T04n0208_001:0531b11	家。黠慧之人明識火勢，火未至時急出財	家 黠 慧 之 人 明 識 火 勢 火 未 至 時 急 出 財 
T04n0208_001:0531b12	物，舍雖燒盡財寶全在，更修屋宅廣開利	物 舍 雖 燒 盡 財 寶 全 在 更 修 屋 宅 廣 開 利 
T04n0208_001:0531b13	業。智人植福勤修布施亦復如是，知身危	業 智 人 植 福 勤 修 布 施 亦復如是 知 身 危 
T04n0208_001:0531b14	脆財物無常，遇值福田及時布施，亦如彼	脆 財 物 無 常 遇 值 福 田 及 時 布 施 亦 如 彼 
T04n0208_001:0531b15	人火中出物，後世受樂，亦如彼人更修宅	人 火 中 出 物 後 世 受 樂 亦 如 彼 人 更 修 宅 
T04n0208_001:0531b16	業福利自慰。愚惑之人但知惜念，怱怱營	業 福 利 自 慰 愚 惑 之 人 但 知 惜 念 怱 怱 營 
T04n0208_001:0531b17	救狂惑失智，不量火勢猛風絕燄土石俱	救 狂 惑 失 智 不 量 火 勢 猛 風 絕 燄 土 石 俱 
T04n0208_001:0531b18	燋，須臾之頃蕩然滅盡，屋既不救財物喪	燋 須臾之頃 蕩 然 滅 盡 屋 既 不 救 財 物 喪 
T04n0208_001:0531b19	失，飢寒凍餓憂苦畢世。慳惜之人亦復如	失 飢 寒 凍 餓 憂 苦 畢 世 慳 惜 之 人 亦 復 如 
T04n0208_001:0531b20	是，不知身命無常須臾叵保，而便聚斂守	是 不 知 身 命 無 常 須 臾 叵 保 而 便 聚 斂 守 
T04n0208_001:0531b21	護愛惜，死來無期忽然殞逝，形如土木財	護 愛 惜 死 來 無 期 忽 然 殞 逝 形 如 土 木 財 
T04n0208_001:0531b22	物俱棄，亦如愚人憂苦失計。明慧之人乃	物 俱 棄 亦 如 愚 人 憂 苦 失 計 明 慧 之 人 乃 
T04n0208_001:0531b23	能覺悟，知身如幻財不可保，萬物無常惟	能 覺 悟 知 身 如 幻 財 不 可 保 萬 物 無 常 惟 
T04n0208_001:0531b24	福可恃，將人出苦可得成道。	福 可 恃 將 人 出 苦 可 得 成 道 
T04n0208_001:0531b25	（二）菩薩布施不惜身命。如昔尸毘王以身	 二 菩 薩 布 施 不惜身命 如 昔 尸 毘 王 以 身 
T04n0208_001:0531b26	施鴿，天帝釋故往試之，知有菩薩志不？釋	施 鴿 天 帝 釋 故 往 試 之 知 有 菩 薩 志 不 釋 
T04n0208_001:0531b27	語毘首羯磨天：「汝作鴿身，我當作鷹逐汝，	語 毘 首 羯 磨 天 汝 作 鴿 身 我 當 作 鷹 逐 汝 
T04n0208_001:0531b28	汝便佯怖入王腋下。」俄毘首即自返身作	汝 便 佯 怖 入 王 腋 下 俄 毘 首 即 自 返 身 作 
T04n0208_001:0531b29	鴿，釋返身作鷹，急飛逐鴿，鴿直入王腋	鴿 釋 返 身 作 鷹 急 飛 逐 鴿 鴿 直 入 王 腋 
T04n0208_001:0531c01	下舉身戰怖。是時鷹住樹上，語王言：「汝	下 舉 身 戰 怖 是 時 鷹 住 樹 上 語 王 言 汝 
T04n0208_001:0531c02	還我鴿，此是我食，非是汝有。」王言：「我初	還 我 鴿 此 是 我 食 非 是 汝 有 王 言 我 初 
T04n0208_001:0531c03	發意，欲救一切眾生，欲令度苦。」鷹言：「王	發 意 欲 救 一 切 眾 生 欲 令 度 苦 鷹 言 王 
T04n0208_001:0531c04	度一切眾生，我是一切眾生數，何以獨不	度 一 切 眾 生 我 是 一 切 眾 生 數 何 以 獨 不 
T04n0208_001:0531c05	見愍而奪我食耶？」王答言：「汝須何食？」鷹	見 愍 而 奪 我 食 耶 王 答 言 汝 須 何 食 鷹 
T04n0208_001:0531c06	言：「我作誓，食新殺血肉。」菩薩言：「我作誓，	言 我 作 誓 食 新 殺 血 肉 菩 薩 言 我 作 誓 
T04n0208_001:0531c07	一切眾生來歸我者，一心救護令不遭難。	一 切 眾 生 來 歸 我 者 一 心 救 護 令 不 遭 難 
T04n0208_001:0531c08	汝須何食？當相給與。」鷹言：「我所食者新殺	汝 須 何 食 當 相 給 與 鷹 言 我 所 食 者 新 殺 
T04n0208_001:0531c09	血肉。」王即念言：「此亦難得，自非殺生則	血 肉 王 即 念 言 此 亦 難 得 自 非 殺 生 則 
T04n0208_001:0531c10	無由得，云何殺一與一？」思惟心定即呼人	無 由 得 云 何 殺 一 與 一 思 惟 心 定 即 呼 人 
T04n0208_001:0531c11	來：「持刀自割股肉與鷹。」鷹語王言：「唯以肉	來 持 刀 自 割 股 肉 與 鷹 鷹 語 王 言 唯 以 肉 
T04n0208_001:0531c12	與我，當以道理令肉與鴿輕重正等，勿見	與 我 當 以 道 理 令 肉 與 鴿 輕 重 正 等 勿 見 
T04n0208_001:0531c13	欺也。」王言：「持秤來以肉對鴿。」鴿身轉重王	欺 也 王 言 持 秤 來 以 肉 對 鴿 鴿 身 轉 重 王 
T04n0208_001:0531c14	肉轉輕，王令割二股肉盡亦輕不足，次割	肉 轉 輕 王 令 割 二 股 肉 盡 亦 輕 不 足 次 割 
T04n0208_001:0531c15	兩臗、兩乳、胸背，舉身肉盡，鴿身猶重。是	兩 臗 兩 乳 胸 背 舉 身 肉 盡 鴿 身 猶 重 是 
T04n0208_001:0531c16	時王舉身欲上，乃與鴿等。鷹語王言：「大	時 王 舉 身 欲 上 乃 與 鴿 等 鷹 語 王 言 大 
T04n0208_001:0531c17	王，此事難辦何用如此，以鴿還我。」王言：	王 此 事 難 辦 何 用 如 此 以 鴿 還 我 王 言 
T04n0208_001:0531c18	「鴿來歸我，終不與汝。我前後喪身不少，初	 鴿 來 歸 我 終 不 與 汝 我 前 後 喪 身 不 少 初 
T04n0208_001:0531c19	不為法而有愛惜，今欲求佛便扳稱上心	不 為 法 而 有 愛 惜 今 欲 求 佛 便 扳 稱 上 心 
T04n0208_001:0531c20	定無悔。」諸天龍神一切人民皆共讚言：「為	定 無 悔 諸 天 龍 神 一 切 人 民 皆 共 讚 言 為 
T04n0208_001:0531c21	一小鴿酸毒乃爾，是事希有。」地為大動，毘	一 小 鴿 酸 毒 乃 爾 是 事 希 有 地 為 大 動 毘 
T04n0208_001:0531c22	首讚善：「大士真實不虛，始是一切眾生福	首 讚 善 大 士 真 實 不 虛 始 是 一 切 眾 生 福 
T04n0208_001:0531c23	田。」釋及毘首還復天身，即令王身還復如	田 釋 及 毘 首 還 復 天 身 即 令 王 身 還 復 如 
T04n0208_001:0531c24	故。求道如此乃可得佛。	故 求 道 如 此 乃 可 得 佛 
T04n0208_001:0531c25	（三）昔有一人，受使遠行獨宿空舍，中夜有	 三 昔 有 一 人 受 使 遠 行 獨 宿 空 舍 中 夜 有 
T04n0208_001:0531c26	一鬼，擔死人來著其前，後有一鬼逐來瞋	一 鬼 擔 死 人 來 著 其 前 後 有 一 鬼 逐 來 瞋 
T04n0208_001:0531c27	罵前鬼：「是死人是我許，汝何以擔來？」二	罵 前 鬼 是 死 人 是 我 許 汝 何 以 擔 來 二 
