X21n0371_001:0422a04	占察善惡業報經疏卷上	占 察 善 惡 業 報 經 疏 卷 上 
X21n0371_001:0422a05	隋外國沙門　菩提登　譯	隋 外 國 沙 門 菩 提 登 譯 
X21n0371_001:0422a06	古吳蕅益沙門　智旭　述	古 吳 蕅 益 沙 門 智 旭 述 
X21n0371_001:0422a07	經文為三。從如是我聞。至是故我今令彼說之。是	經 文 為 三 從 如是我聞 至 是 故 我 今 令 彼 說 之 是 
X21n0371_001:0422a08	序段。從爾時堅淨信菩薩既解佛意。至下卷及供	序 段 從 爾 時 堅 淨 信 菩 薩 既 解 佛 意 至 下 卷 及 供 
X21n0371_001:0422a09	養地藏菩薩摩訶薩。是正說段。從爾時佛告諸大	養 地 藏 菩薩摩訶薩 是 正 說 段 從 爾 時 佛 告 諸 大 
X21n0371_001:0422a10	眾。至信受奉行。是流通段。	眾 至 信受奉行 是 流 通 段 
X21n0371_001:0422a11	△序段為二初證信序二發起序今初。	 序 段 為 二 初 證 信 序 二 發 起 序 今 初 
X21n0371_001:0422a12	如是我聞。一時婆伽婆一切智人。在王舍城耆闍崛	如是我聞 一 時 婆 伽 婆 一切智人 在 王 舍 城 耆 闍 崛 
X21n0371_001:0422a13	山中。以神通力。示廣博嚴淨無礙道場。與無量無邊	山 中 以 神 通 力 示 廣 博 嚴 淨 無 礙 道 場 與 無量無邊 
X21n0371_001:0422a14	諸大眾俱。演說甚深根聚法門。	諸 大 眾 俱 演 說 甚 深 根 聚 法 門 
X21n0371_001:0422a15	如是者。指所聞法體。謂如於一實境界之是。無錯	如 是 者 指 所 聞 法 體 謂 如 於 一 實 境 界 之 是 無 錯 
X21n0371_001:0422a16	謬也。我者。阿難分證法身般若解脫常樂我淨之	謬 也 我 者 阿 難 分 證 法 身 般 若 解 脫 常樂我淨 之 
X21n0371_001:0422a17	德。得八自在。非我非無我。隨世假名而稱我也。聞	德 得 八 自 在 非 我 非 無 我 隨 世 假 名 而 稱 我 也 聞 
X21n0371_001:0422a18	者。阿難了達根性聲性識性。皆是一實境界。能所	者 阿 難 了 達 根 性 聲 性 識 性 皆 是 一 實 境 界 能 所 
X21n0371_001:0422a19	圓融。非聞非不聞而言聞也。一時者。圓感圓應。始	圓 融 非 聞 非 不 聞 而 言 聞 也 一 時 者 圓 感 圓 應 始 
X21n0371_001:0422a20	終不出現前一念也。婆伽婆一切智人者。究竟圓	終 不 出 現 前 一 念 也 婆 伽 婆 一切智人 者 究 竟 圓 
X21n0371_001:0422a21	證一實境界大覺世尊。由一切眾生同分善根所	證 一 實 境 界 大 覺 世 尊 由 一 切 眾 生 同 分 善 根 所 
