T14n0443_001:0318a12	五千五百佛名神呪除障滅罪經	五 千 五 百 佛 名 神 呪 除 障 滅 罪 經 
T14n0443_001:0318a13	卷第一	卷 第 一 
T14n0443_001:0318a15	大隋北印度三藏闍那崛譯	大 隋 北 印 度 三 藏 闍 那 崛 譯 
T14n0443_001:0318a16	如是我聞：一時，婆伽婆住王舍大城耆闍崛	如是我聞 一 時 婆 伽 婆 住 王 舍 大 城 耆 闍 崛 
T14n0443_001:0318a17	山中，與大比丘眾千二百五十人俱；復有菩	山 中 與 大 比 丘 眾 千二百五十 人 俱 復 有 菩 
T14n0443_001:0318a18	薩摩訶薩眾一萬二千人俱，時，阿逸多菩薩	薩 摩 訶 薩 眾 一 萬 二 千 人 俱 時 阿 逸 多 菩 薩 
T14n0443_001:0318a19	為首。	為 首 
T14n0443_001:0318a20	爾時，世尊告彌勒菩薩言：「彌勒！東方去此佛	爾 時 世 尊 告 彌 勒 菩 薩 言 彌 勒 東 方 去 此 佛 
T14n0443_001:0318a21	剎，有十不可說諸佛剎土，億百千微塵數等。	剎 有 十 不 可 說 諸 佛 剎 土 億 百 千 微 塵 數 等 
T14n0443_001:0318a22	過是諸佛剎，有一佛土，名曰解脫主世界，彼	過 是 諸 佛 剎 有 一 佛 土 名 曰 解 脫 主 世 界 彼 
T14n0443_001:0318a23	世界內有一佛，名曰虛空功德清淨微塵等	世 界 內 有 一 佛 名 曰 虛 空 功 德 清 淨 微 塵 等 
T14n0443_001:0318a24	目端正功德相光明華波頭摩琉璃光寶體	目 端 正 功 德 相 光 明 華 波 頭 摩 琉 璃 光 寶 體 
T14n0443_001:0318a25	香最上香供養訖種種莊嚴頂髻無量無邊日	香 最 上 香 供 養 訖 種 種 莊 嚴 頂 髻 無量無邊 日 
T14n0443_001:0318a26	月光明願力莊嚴變化莊嚴法界出生無障礙	月 光 明 願 力 莊 嚴 變 化 莊 嚴 法 界 出 生 無 障 礙 
T14n0443_001:0318a27	王如來、阿羅訶、三藐三佛陀，現在隨心欲行	王 如 來 阿 羅 訶 三藐三佛陀 現 在 隨 心 欲 行 
T14n0443_001:0318a28	道逍遙在處說法。若善男子、善女人，犯四波	道 逍 遙 在 處 說 法 若 善 男 子 善 女 人 犯 四 波 
T14n0443_001:0318a29	羅夷，是人罪重，假使如閻浮利地變為微	羅 夷 是 人 罪 重 假 使 如 閻 浮 利 地 變 為 微 
T14n0443_001:0318b01	塵，一一微塵成於一劫，是人有若干劫罪，稱	塵 一 一 微 塵 成 於 一 劫 是 人 有 若 干 劫 罪 稱 
T14n0443_001:0318b02	是一佛名號、禮一拜者，悉得滅除；況復晝夜	是 一 佛 名 號 禮 一 拜 者 悉 得 滅 除 況 復 晝 夜 
T14n0443_001:0318b03	受持、讀誦、憶念不忘者，是人功德，不可思議。	受 持 讀 誦 憶 念 不 忘 者 是 人 功 德 不可思議 
T14n0443_001:0318b04	彼世界中有一菩薩，名曰難匹無障礙王，而	彼 世 界 中 有 一 菩 薩 名 曰 難 匹 無 障 礙 王 而 
T14n0443_001:0318b05	如來授彼菩薩記，當得成佛，號曰毫相日月	如 來 授 彼 菩 薩 記 當 得 成 佛 號 曰 毫 相 日 月 
T14n0443_001:0318b06	光明焰寶蓮華固如金剛身毘盧遮那無障	光 明 焰 寶 蓮 華 固 如 金 剛 身 毘 盧 遮 那 無 障 
T14n0443_001:0318b07	礙眼圓滿十方放光普照一切佛剎相王如來、	礙 眼 圓 滿 十 方 放 光 普 照 一 切 佛 剎 相 王 如 來 
T14n0443_001:0318b08	阿羅訶、三藐三佛陀、善逝、世間解、無上士、調御	阿 羅 訶 三藐三佛陀 善 逝 世 間 解 無 上 士 調 御 
T14n0443_001:0318b09	丈夫、天人師、佛、世尊。「然彼東方，復更有佛，名	丈 夫 天 人 師 佛 世 尊 然 彼 東 方 復 更 有 佛 名 
T14n0443_001:0318b10	一切莊嚴無垢光如來、阿羅訶、三藐三佛陀。	一 切 莊 嚴 無 垢 光 如 來 阿 羅 訶 三藐三佛陀 
T14n0443_001:0318b11	亦應當稱彼佛名號，恭敬尊重。	亦 應 當 稱 彼 佛 名 號 恭 敬 尊 重 
T14n0443_001:0318b12	「南方有佛，名曰辯才瓔珞思念如來、阿羅訶、	 南 方 有 佛 名 曰 辯 才 瓔 珞 思 念 如 來 阿 羅 訶 
T14n0443_001:0318b13	三藐三佛陀。亦應當稱彼佛名，亦修恭	三藐三佛陀 亦 應 當 稱 彼 佛 名 亦 修 恭 
T14n0443_001:0318b14	敬，亦須稱其名號，亦須心念彼佛名號。	敬 亦 須 稱 其 名 號 亦 須 心 念 彼 佛 名 號 
T14n0443_001:0318b15	「西方有佛，名曰無垢月相王名稱如來、阿羅	 西 方 有 佛 名 曰 無 垢 月 相 王 名 稱 如 來 阿 羅 
T14n0443_001:0318b16	訶、三藐三佛陀。亦應當稱彼佛名，亦修恭	訶 三藐三佛陀 亦 應 當 稱 彼 佛 名 亦 修 恭 
T14n0443_001:0318b17	敬，亦須稱其名號，亦須心念彼佛名號。	敬 亦 須 稱 其 名 號 亦 須 心 念 彼 佛 名 號 
T14n0443_001:0318b18	「北方有佛，名曰華莊嚴作光明如來、阿羅訶、	 北 方 有 佛 名 曰 華 莊 嚴 作 光 明 如 來 阿 羅 訶 
T14n0443_001:0318b19	三藐三佛陀。亦應當稱彼佛名，亦修恭敬，亦	三藐三佛陀 亦 應 當 稱 彼 佛 名 亦 修 恭 敬 亦 
T14n0443_001:0318b20	須稱其名號，亦須心念彼佛名號。	須 稱 其 名 號 亦 須 心 念 彼 佛 名 號 
T14n0443_001:0318b21	「東南方有佛，名曰作燈明如來、阿羅訶、三藐	 東 南 方 有 佛 名 曰 作 燈 明 如 來 阿 羅 訶 三 藐 
T14n0443_001:0318b22	三佛陀。亦應當稱彼佛名，亦修恭敬，亦須	三 佛 陀 亦 應 當 稱 彼 佛 名 亦 修 恭 敬 亦 須 
T14n0443_001:0318b23	稱其名號，亦須心念彼佛名號。	稱 其 名 號 亦 須 心 念 彼 佛 名 號 
T14n0443_001:0318b24	「西南方有佛，名曰寶上相名稱如來、阿羅訶、	 西 南 方 有 佛 名 曰 寶 上 相 名 稱 如 來 阿 羅 訶 
T14n0443_001:0318b25	三藐三佛陀。亦應當稱彼佛名，亦修恭敬，亦	三藐三佛陀 亦 應 當 稱 彼 佛 名 亦 修 恭 敬 亦 
T14n0443_001:0318b26	須稱其名號，亦須心念彼佛名號。	須 稱 其 名 號 亦 須 心 念 彼 佛 名 號 
T14n0443_001:0318b27	「西北方有佛，名曰無畏觀如來、阿羅訶、三藐	 西 北 方 有 佛 名 曰 無 畏 觀 如 來 阿 羅 訶 三 藐 
T14n0443_001:0318b28	三佛陀。亦應當稱彼佛名，亦修恭敬，亦須	三 佛 陀 亦 應 當 稱 彼 佛 名 亦 修 恭 敬 亦 須 
T14n0443_001:0318b29	稱其名號，亦須心念彼佛名號。	稱 其 名 號 亦 須 心 念 彼 佛 名 號 
T14n0443_001:0318c01	「東北方有佛，名曰無畏無怯毛孔不竪名稱	 東 北 方 有 佛 名 曰 無 畏 無 怯 毛 孔 不 竪 名 稱 
T14n0443_001:0318c02	如來、阿羅訶、三藐三佛陀。亦應當稱彼佛	如 來 阿 羅 訶 三藐三佛陀 亦 應 當 稱 彼 佛 
T14n0443_001:0318c03	名，亦修恭敬，亦須稱其名號，亦須心念彼佛	名 亦 修 恭 敬 亦 須 稱 其 名 號 亦 須 心 念 彼 佛 
T14n0443_001:0318c04	名號。	名 號 
T14n0443_001:0318c05	「下方有佛，名曰師子奮迅根如來、阿羅訶、三	 下 方 有 佛 名 曰 師 子 奮 迅 根 如 來 阿 羅 訶 三 
T14n0443_001:0318c06	藐三佛陀。亦應當稱彼佛名，亦修恭敬，亦	藐 三 佛 陀 亦 應 當 稱 彼 佛 名 亦 修 恭 敬 亦 
T14n0443_001:0318c07	須稱其名號，亦須心念彼佛名號。	須 稱 其 名 號 亦 須 心 念 彼 佛 名 號 
T14n0443_001:0318c08	「上方有佛，名曰金光威王相似如來、阿羅訶、	 上 方 有 佛 名 曰 金 光 威 王 相 似 如 來 阿 羅 訶 
T14n0443_001:0318c09	三藐三佛陀。亦應當稱彼佛名，亦修恭敬，	三藐三佛陀 亦 應 當 稱 彼 佛 名 亦 修 恭 敬 
T14n0443_001:0318c10	亦須稱其名號，亦須心念彼佛名號。」	亦 須 稱 其 名 號 亦 須 心 念 彼 佛 名 號 
T14n0443_001:0318c11	爾時，佛告彌勒：「若有正信善男子、正信善女	爾 時 佛 告 彌 勒 若 有 正 信 善 男 子 正 信 善 女 
T14n0443_001:0318c12	人，至心稱此十二諸佛名號之時，經於十日，	人 至 心 稱 此 十 二 諸 佛 名 號 之 時 經 於 十 日 
T14n0443_001:0318c13	當修懺悔一切諸罪，一切眾生所有功德皆	當 修 懺 悔 一 切 諸 罪 一 切 眾 生 所 有 功 德 皆 
