T43n1830_001:0229a03	成唯識論述記卷第一(本)	成 唯 識 論 述 記 卷 第 一 本 
T43n1830_001:0229a05	沙門基撰	沙 門 基 撰 
T43n1830_001:0229a06	竊以。六位精微。資象翼而筌理。二篇玄	竊 以 六 位 精 微 資 象 翼 而 筌 理 二 篇 玄 
T43n1830_001:0229a07	妙。藉蒙．列以探機。況乎非有非空。息詮辨	妙 藉 蒙 列 以 探 機 況 乎 非 有 非 空 息 詮 辨 
T43n1830_001:0229a08	於言蹄之外。不生不滅。絕名相於常寂之津。	於 言 蹄 之 外 不生不滅 絕 名 相 於 常 寂 之 津 
T43n1830_001:0229a09	至覺逈照其宗。將聖獨甄其宰。無言之言	至 覺 逈 照 其 宗 將 聖 獨 甄 其 宰 無 言 之 言 
T43n1830_001:0229a10	風驚。韜邃彩而月玄。非有之有。波騰。湛[泳永+幽]	風 驚 韜 邃 彩 而 月 玄 非 有 之 有 波 騰 湛 [泳永幽] 
T43n1830_001:0229a11	章而海濬匪屬具體隣智渲賾釣深。則空	章 而 海 濬 匪 屬 具 體 隣 智 渲 賾 釣 深 則 空 
T43n1830_001:0229a12	性了義幾乎息矣。唯識三十頌者。十支中之	性 了 義 幾 乎 息 矣 唯 識 三 十 頌 者 十 支 中 之 
T43n1830_001:0229a13	一支。天親菩薩之所製也。白虹飛祲。素豪	一 支 天 親 菩 薩 之 所 製 也 白 虹 飛 祲 素 豪 
T43n1830_001:0229a14	銷景。綫華奧旨舛鳳訛風。貝葉靈篇乖魚	銷 景 綫 華 奧 旨 舛 鳳 訛 風 貝 葉 靈 篇 乖 魚 
T43n1830_001:0229a15	謬日。顧惟法寶斯文行墜。誕茲融識秀	謬 日 顧 惟 法 寶 斯 文 行 墜 誕 茲 融 識 秀 
T43n1830_001:0229a16	迹傳燈。晦孤明於俱舍。示同塵而說有。解	迹 傳 燈 晦 孤 明 於 俱 舍 示 同 塵 而 說 有 解 
T43n1830_001:0229a17	惠縛於攝論。表縱聖而談空。鑒洽智周。窮	惠 縛 於 攝 論 表 縱 聖 而 談 空 鑒 洽 智 周 窮 
