T12n0346_001:0166a03	佛說大方廣善巧方便經卷第一	佛 說 大 方 廣 善巧方便 經 卷 第 一 
T12n0346_001:0166a05	西天譯經三藏朝奉大夫試光祿卿	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
T12n0346_001:0166a06	傳法大師賜紫臣施護奉　詔譯	傳 法 大 師 賜 紫 臣 施 護 奉 詔 譯 
T12n0346_001:0166a07	如是我聞：一時佛在舍衛國祇樹給孤獨園，	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
T12n0346_001:0166a08	與大苾芻眾八千人、菩薩一萬六千人俱——是	與 大 苾 芻 眾 八 千 人 菩 薩 一 萬 六 千 人 俱 是 
T12n0346_001:0166a09	諸菩薩智慧、方便、神通具足，辯才無礙，得大	諸 菩 薩 智 慧 方 便 神 通 具 足 辯才無礙 得 大 
T12n0346_001:0166a10	總持。	總 持 
T12n0346_001:0166a11	爾時，世尊處大法座，與如是等無數百千大	爾 時 世 尊 處 大 法 座 與 如 是 等 無 數 百 千 大 
T12n0346_001:0166a12	眾恭敬圍繞，聽受說法。彼時會中有一菩薩	眾 恭 敬 圍 繞 聽 受 說 法 彼 時 會 中 有 一 菩 薩 
T12n0346_001:0166a13	摩訶薩名曰智上，從座而起，偏袒右肩，右膝	摩 訶 薩 名 曰 智 上 從座而起 偏袒右肩 右 膝 
T12n0346_001:0166a14	著地，禮佛雙足。禮已合掌，前白佛言：「世尊！我	著 地 禮 佛 雙 足 禮 已 合 掌 前 白 佛 言 世 尊 我 
T12n0346_001:0166a15	有少法欲伸請問如來、應供、正等正覺，悲愍	有 少 法 欲 伸 請 問 如 來 應 供 正 等 正 覺 悲 愍 
T12n0346_001:0166a16	我故，願賜聽許。」佛告智上菩薩摩訶薩言：「善	我 故 願 賜 聽 許 佛 告 智 上 菩薩摩訶薩 言 善 
T12n0346_001:0166a17	男子！恣汝所問，今正是時。諸佛如來隨有問	男 子 恣 汝 所 問 今正是時 諸佛如來 隨 有 問 
T12n0346_001:0166a18	者，各各為其如應演說，令彼聞已心生歡喜。」	者 各 各 為 其 如 應 演 說 令 彼 聞 已 心生歡喜 
T12n0346_001:0166a19	時智上菩薩摩訶薩即白佛言：「世尊！云何是	時 智 上 菩薩摩訶薩 即 白 佛 言 世 尊 云 何 是 
T12n0346_001:0166a20	菩薩摩訶薩善巧方便？願佛世尊廣分別說。」	菩薩摩訶薩 善巧方便 願 佛 世 尊 廣分別說 
T12n0346_001:0166a21	佛告智上菩薩摩訶薩言：「善男子！汝今當知，	佛 告 智 上 菩薩摩訶薩 言 善 男 子 汝 今 當 知 
T12n0346_001:0166a22	具善巧方便菩薩摩訶薩以一方便普令一	具 善巧方便 菩薩摩訶薩 以 一 方 便 普 令 一 
T12n0346_001:0166a23	切眾生如理修行。何以故？具善巧方便菩薩	切 眾 生 如 理 修 行 何 以 故 具 善巧方便 菩 薩 
T12n0346_001:0166a24	摩訶薩乃至於彼傍生異類、諸惡趣中，菩薩	摩 訶 薩 乃 至 於 彼 傍 生 異 類 諸 惡 趣 中 菩 薩 
T12n0346_001:0166a25	亦以平等一切智心施其方便，即以如是善	亦 以 平 等 一切智心 施 其 方 便 即 以 如 是 善 
T12n0346_001:0166a26	根迴向一切眾生，令諸眾生修行二法。何等	根 迴 向 一 切 眾 生 令 諸 眾 生 修 行 二 法 何 等 
T12n0346_001:0166a27	為二？所謂：一切智心、迴向心。善男子！如是，名	為 二 所 謂 一切智心 迴 向 心 善 男 子 如 是 名 
T12n0346_001:0166a28	為菩薩摩訶薩善巧方便。	為 菩薩摩訶薩 善巧方便 
T12n0346_001:0166a29	「復次，善男子！具善巧方便菩薩摩訶薩於諸	 復 次 善 男 子 具 善巧方便 菩薩摩訶薩 於 諸 
T12n0346_001:0166b01	眾生所有善根不念破壞、常所愛樂，生隨喜	眾 生 所 有 善 根 不 念 破 壞 常 所 愛 樂 生 隨 喜 
T12n0346_001:0166b02	心，即以如是隨喜善根迴向一切眾生。復以	心 即 以 如 是 隨 喜 善 根 迴 向 一 切 眾 生 復 以 
T12n0346_001:0166b03	一切智心廣施一切眾生，雖起施心，悉無所	一切智心 廣 施 一 切 眾 生 雖 起 施 心 悉 無 所 
T12n0346_001:0166b04	取亦無所得。善男子！如是，名為菩薩摩訶薩	取 亦 無 所 得 善 男 子 如 是 名 為 菩薩摩訶薩 
T12n0346_001:0166b05	善巧方便。	善巧方便 
