T49n2026_001:0001a03	撰集三藏及雜藏傳	撰 集 三 藏 及 雜 藏 傳 
T49n2026_001:0001a05	不載譯人名附東晉錄	不 載 譯 人 名 附 東 晉 錄 
T49n2026_001:0001a06	佛涅槃後迦葉阿難於摩竭國僧伽尸城北	佛 涅 槃 後 迦 葉 阿 難 於 摩 竭 國 僧 伽 尸 城 北 
T49n2026_001:0001a07	撰集三藏及雜藏傳。	撰 集 三 藏 及 雜 藏 傳 
T49n2026_001:0001a08	　先禮佛已　　禮法眾僧　　各受集法	 先 禮 佛 已 禮 法 眾 僧 各 受 集 法 
T49n2026_001:0001a09	　此諸法典　　除去五蓋　　一心聽受	 此 諸 法 典 除 去 五 蓋 一 心 聽 受 
T49n2026_001:0001a10	　說所聚法　　如阿難說　　當共信樂	 說 所 聚 法 如 阿 難 說 當 共 信 樂 
T49n2026_001:0001a11	　是阿難智　　與佛同等　　聽集此法	 是 阿 難 智 與 佛 同 等 聽 集 此 法 
T49n2026_001:0001a12	　如佛涅槃　　阿難付法　　愍念眾生	 如 佛 涅 槃 阿 難 付 法 愍 念 眾 生 
T49n2026_001:0001a13	　護持諸法　　如視世尊　　無上導士	 護 持 諸 法 如 視 世 尊 無 上 導 士 
T49n2026_001:0001a14	　視阿難等　　福田無過　　設非阿難	 視 阿 難 等 福 田 無 過 設 非 阿 難 
T49n2026_001:0001a15	　釋種涅槃　　正法滅盡　　并及三藏	 釋 種 涅 槃 正 法 滅 盡 并 及 三 藏 
T49n2026_001:0001a16	　佛雨諸法　　哀念天人　　承以完器	 佛 雨 諸 法 哀 念 天 人 承 以 完 器 
T49n2026_001:0001a17	　阿難受持　　寄付慇懃　　阿難之法	 阿 難 受 持 寄 付 慇 懃 阿 難 之 法 
T49n2026_001:0001a18	　此人乃復　　終不漏脫　　所聚法名	 此 人 乃 復 終 不 漏 脫 所 聚 法 名 
T49n2026_001:0001a19	　分別等法　　如師子吼　　阿難所說	 分 別 等 法 如 師 子 吼 阿 難 所 說 
T49n2026_001:0001a20	　一一於前　　比丘各好　　阿難獨立	 一 一 於 前 比 丘 各 好 阿 難 獨 立 
T49n2026_001:0001a21	　佛自稱譽　　若過世智　　若復俗智	 佛 自 稱 譽 若 過 世 智 若 復 俗 智 
T49n2026_001:0001a22	　一切皆知　　阿難如海　　汝等為此	 一 切 皆 知 阿 難 如 海 汝 等 為 此 
T49n2026_001:0001a23	　信向阿難　　聽所集法　　悉斷眾苦	 信 向 阿 難 聽 所 集 法 悉 斷 眾 苦 
T49n2026_001:0001a24	　世明涅槃　　地為震動　　山海涌沸	 世 明 涅 槃 地 為 震 動 山 海 涌 沸 
T49n2026_001:0001a25	　天人哭泣　　世尊出晚　　涅槃何早	 天 人 哭 泣 世 尊 出 晚 涅 槃 何 早 
T49n2026_001:0001a26	　人天孤遺　　諸道荒塞　　神通徹視	 人 天 孤 遺 諸 道 荒 塞 神 通 徹 視 
T49n2026_001:0001a27	　神足羅漢　　皆詣拘夷　　供養世尊	 神 足 羅 漢 皆 詣 拘 夷 供 養 世 尊 
T49n2026_001:0001a28	　八萬四千　　過於無漏　　天人所敬	 八萬四千 過 於 無 漏 天 人 所 敬 
T49n2026_001:0001a29	　福田無上　　閻浮利地　　羅漢悉來	 福 田 無 上 閻 浮 利 地 羅 漢 悉 來 
T49n2026_001:0001b01	　世尊涅槃　　聚會於中　　別有不還	 世 尊 涅 槃 聚 會 於 中 別 有 不 還 
T49n2026_001:0001b02	　得頻來果　　溝港進學　　此輩一倍	 得 頻 來 果 溝 港 進 學 此 輩 一 倍 
T49n2026_001:0001b03	　凡行比丘　　無數百千　　舉手哭行	 凡 行 比 丘 無 數 百 千 舉 手 哭 行 
T49n2026_001:0001b04	　世尊那去　　我等盲聾　　三毒未除	 世 尊 那 去 我 等 盲 聾 三 毒 未 除 
T49n2026_001:0001b05	　沒於五道　　誰當拔我　　比丘尼千	 沒 於 五 道 誰 當 拔 我 比 丘 尼 千 
T49n2026_001:0001b06	　數三十五　　中有神通　　有漏無漏	 數 三 十 五 中 有 神 通 有漏無漏 
T49n2026_001:0001b07	　帝釋梵天　　及無數天　　文陀華伎	 帝 釋 梵 天 及 無 數 天 文 陀 華 伎 
T49n2026_001:0001b08	　速持來到　　四天大王　　各有將從	 速 持 來 到 四 天 大 王 各 有 將 從 
T49n2026_001:0001b09	　栴檀珠瓔　　速齎來詣　　及諸欲天	 栴 檀 珠 瓔 速 齎 來 詣 及 諸 欲 天 
T49n2026_001:0001b10	　有色無色　　九十八億　　咸詣拘夷	 有 色 無 色 九 十 八 億 咸 詣 拘 夷 
T49n2026_001:0001b11	　無畏釋王　　八萬牙象　　名馬八萬	 無 畏 釋 王 八 萬 牙 象 名 馬 八 萬 
T49n2026_001:0001b12	　盡詣拘夷　　舍衛月王　　強勇聰明	 盡 詣 拘 夷 舍 衛 月 王 強 勇 聰 明 
