X20n0355_001:0016a02	金光明經玄義科	金 光 明 經 玄 義 科 
X20n0355_001:0016a03	雙經沙門　明得排定	雙 經 沙 門 明 得 排 定 
X20n0355_001:0016a05	○金光明玄義科文分(二)	 金 光 明 玄 義 科 文 分 二 
X20n0355_001:0016a06	初釋題(二)	初 釋 題 二 
X20n0355_001:0016a07	初經義題目(金光)	初 經 義 題 目 金 光 
X20n0355_001:0016a08	二能說師號(天台)	二 能 說 師 號 天 台 
X20n0355_001:0016a09	二釋文(二)	二 釋 文 二 
X20n0355_001:0016a10	初釋序文(二)	初 釋 序 文 二 
X20n0355_001:0016a11	初總示法體(此金)	初 總 示 法 體 此 金 
X20n0355_001:0016a12	二別明教意(二)	二 別 明 教 意 二 
X20n0355_001:0016a13	初敘說經意(二)	初 敘 說 經 意 二 
X20n0355_001:0016a14	初據理絕言(二)	初 據 理 絕 言 二 
X20n0355_001:0016a15	初約我辨(三)	初 約 我 辨 三 
X20n0355_001:0016a16	初明果人不能盡喻(太虗)	初 明 果 人 不 能 盡 喻 太 虗 
X20n0355_001:0016a17	二明因位未能窮源(二)	二 明 因 位 未 能 窮 源 二 
X20n0355_001:0016a18	初約喻以智斷斥(日輪)	初 約 喻 以 智 斷 斥 日 輪 
X20n0355_001:0016a19	二約法以因果定(諸佛)	二 約 法 以 因 果 定 諸 佛 
X20n0355_001:0016a20	三明凡小全迷所以(二)	三 明 凡 小 全 迷 所 以 二 
X20n0355_001:0016a21	初小(況二)	初 小 況 二 
X20n0355_001:0016a22	二凡(凡夫)	二 凡 凡 夫 
X20n0355_001:0016a23	二引文證(二)	二 引 文 證 二 
X20n0355_001:0016a24	初大品(故大)	初 大 品 故 大 
X20n0355_001:0016a25	二大經(經言)	二 大 經 經 言 
X20n0355_001:0016a26	二赴緣可說(四)	二 赴 緣 可 說 四 
X20n0355_001:0016a27	初明有緣須說(有因)	初 明 有 緣 須 說 有 因 
X20n0355_001:0016a28	二明此說可尊(二)	二 明 此 說 可 尊 二 
X20n0355_001:0016a29	初列經五義(以金)	初 列 經 五 義 以 金 
X20n0355_001:0016a30	二結示可尊(故唯)	二 結 示 可 尊 故 唯 
X20n0355_001:0016a31	三明尊故諸聖護持(二)	三 明 尊 故 諸 聖 護 持 二 
X20n0355_001:0016a32	初極果護持(所以)	初 極 果 護 持 所 以 
X20n0355_001:0016a33	二大權宗奉(一切)	二 大 權 宗 奉 一 切 
X20n0355_001:0016a34	四明說故其益該博(諸有)	四 明 說 故 其 益 該 博 諸 有 
X20n0355_001:0016a35	二敘宣通意(四)	二 敘 宣 通 意 四 
X20n0355_001:0016a36	初聖者讚護(是以)	初 聖 者 讚 護 是 以 
X20n0355_001:0016a37	二凡師軌則(上聖)	二 凡 師 軌 則 上 聖 
X20n0355_001:0016a38	三托義興言(故托)	三 托 義 興 言 故 托 
X20n0355_001:0016a39	四稱法求益(冀涓)	四 稱 法 求 益 冀 涓 
X20n0355_001:0016a40	二釋玄義(二)	二 釋 玄 義 二 
X20n0355_001:0016a41	初列章科判(將釋)	初 列 章 科 判 將 釋 
X20n0355_001:0016a42	二依科解釋(二)	二 依 科 解 釋 二 
X20n0355_001:0016a43	初總釋(二)	初 總 釋 二 
X20n0355_001:0016a44	初生起(生起)	初 生 起 生 起 
X20n0355_001:0016a45	二揀別(二)	二 揀 別 二 
X20n0355_001:0017a01	初料簡(三)	初 料 簡 三 
X20n0355_001:0017a02	初問起(簡別)	初 問 起 簡 別 
X20n0355_001:0017a03	二答通(答非)	二 答 通 答 非 
X20n0355_001:0017a04	三結示(五章)	三 結 示 五 章 
X20n0355_001:0017a05	二分別(二)	二 分 別 二 
X20n0355_001:0017a06	初正分別(二)	初 正 分 別 二 
X20n0355_001:0017a07	初約六種(別者)	初 約 六 種 別 者 
X20n0355_001:0017a08	二例餘義(如此)	二 例 餘 義 如 此 
X20n0355_001:0017a09	二約喻顯(二)	二 約 喻 顯 二 
X20n0355_001:0017a10	初立喻(今顯)	初 立 喻 今 顯 
X20n0355_001:0017a11	二合六種(囊中)	二 合 六 種 囊 中 
X20n0355_001:0017a12	二別釋(五)	二 別 釋 五 
X20n0355_001:0017a13	初釋名(二)	初 釋 名 二 
X20n0355_001:0017a14	初釋別名(二)	初 釋 別 名 二 
X20n0355_001:0017a15	初定三五詳略無妨(二別)	初 定 三 五 詳 略 無 妨 二 別 
X20n0355_001:0017a16	二約文義先後而釋(二)	二 約 文 義 先 後 而 釋 二 
X20n0355_001:0017a17	初據文先釋三字(二)	初 據 文 先 釋 三 字 二 
X20n0355_001:0017a18	初約教義釋(二)	初 約 教 義 釋 二 
X20n0355_001:0017a19	初標列(令釋)	初 標 列 令 釋 
X20n0355_001:0017a20	二正釋(五)	二 正 釋 五 
X20n0355_001:0017a21	初通別(二)	初 通 別 二 
X20n0355_001:0017a22	初揀示通別(四)	初 揀 示 通 別 四 
X20n0355_001:0017a23	初泛明三通別(言通)	初 泛 明 三 通 別 言 通 
X20n0355_001:0017a24	二揀二用教(且置)	二 揀 二 用 教 且 置 
X20n0355_001:0017a25	三明教功能(夫理)	三 明 教 功 能 夫 理 
X20n0355_001:0017a26	四正明教通別(若從)	四 正 明 教 通 別 若 從 
X20n0355_001:0017a27	二經題通別(二)	二 經 題 通 別 二 
X20n0355_001:0017a28	初徧示諸部(二)	初 徧 示 諸 部 二 
X20n0355_001:0017a29	初正用通別釋題(二)	初 正 用 通 別 釋 題 二 
X20n0355_001:0017a30	初通(云何)	初 通 云 何 
X20n0355_001:0017a31	二別(二)	二 別 二 
X20n0355_001:0017a32	初明別相(云何)	初 明 別 相 云 何 
X20n0355_001:0017a33	二結四悉(悅宜)	二 結 四 悉 悅 宜 
X20n0355_001:0017a34	二喻顯通別成教(譬如)	二 喻 顯 通 別 成 教 譬 如 
X20n0355_001:0017a35	二的判此經(二)	二 的 判 此 經 二 
X20n0355_001:0017a36	初釋(從別)	初 釋 從 別 
X20n0355_001:0017a37	二結(今經)	二 結 今 經 
X20n0355_001:0017a38	二翻譯(二翻)	二 翻 譯 二 翻 
X20n0355_001:0017a39	三譬喻釋(二)	三 譬 喻 釋 二 
X20n0355_001:0017a40	初古師釋(三)	初 古 師 釋 三 
X20n0355_001:0017a41	初數師(二)	初 數 師 二 
X20n0355_001:0017a42	初敘(三譬)	初 敘 三 譬 
X20n0355_001:0017a43	二破(若大)	二 破 若 大 
X20n0355_001:0017a44	二地人(二)	二 地 人 二 
X20n0355_001:0017a45	初敘(地人)	初 敘 地 人 
X20n0355_001:0017a46	二破(若大)	二 破 若 大 
X20n0355_001:0017a47	三真諦(二)	三 真 諦 二 
X20n0355_001:0017a48	初敘(三)	初 敘 三 
X20n0355_001:0017a49	初標列(真諦)	初 標 列 真 諦 
X20n0355_001:0017a50	二釋(三)	二 釋 三 
X20n0355_001:0017a51	初釋三身(譬三)	初 釋 三 身 譬 三 
X20n0355_001:0017a52	二釋三德(次譬)	二 釋 三 德 次 譬 
X20n0355_001:0017a53	三釋三位(次三)	三 釋 三 位 次 三 
X20n0355_001:0017a54	三料揀(彼家)	三 料 揀 彼 家 
X20n0355_001:0017a55	二破(二)	二 破 二 
X20n0355_001:0018a01	初總破(大師)	初 總 破 大 師 
X20n0355_001:0018a02	二別破(三)	二 別 破 三 
X20n0355_001:0018a03	初舉三失(一因)	初 舉 三 失 一 因 
X20n0355_001:0018a04	二釋三失(三)	二 釋 三 失 三 
X20n0355_001:0018a05	初因果不通(云何)	初 因 果 不 通 云 何 
X20n0355_001:0018a06	二乖圓別(乖圓)	二 乖 圓 別 乖 圓 
X20n0355_001:0018a07	三不稱法性(四)	三 不 稱 法 性 四 
X20n0355_001:0018a08	初引淨名破道前(不稱)	初 引 淨 名 破 道 前 不 稱 
X20n0355_001:0018a09	二引華嚴破道中(又華)	二 引 華 嚴 破 道 中 又 華 
X20n0355_001:0018a10	三指別義破道後(道後)	三 指 別 義 破 道 後 道 後 
X20n0355_001:0018a11	四約圓總斥(當知)	四 約 圓 總 斥 當 知 
X20n0355_001:0018a12	三約喻斥(豈非)	三 約 喻 斥 豈 非 
X20n0355_001:0018a13	二今師釋(六)	二 今 師 釋 六 
X20n0355_001:0018a14	初舉今異古(天台)	初 舉 今 異 古 天 台 
X20n0355_001:0018a15	二據經斥局(何有)	二 據 經 斥 局 何 有 
X20n0355_001:0018a16	三稱法釋題(當知)	三 稱 法 釋 題 當 知 
X20n0355_001:0018a17	四捨廣從要(一切)	四 捨 廣 從 要 一 切 
X20n0355_001:0018a18	五列章(復為)	五 列 章 復 為 
X20n0355_001:0018a19	六正釋(三)	六 正 釋 三 
X20n0355_001:0018a20	初標十數(二)	初 標 十 數 二 
X20n0355_001:0018a21	初正標名數(言標)	初 正 標 名 數 言 標 
X20n0355_001:0018a22	二略示功能(二)	二 略 示 功 能 二 
X20n0355_001:0018a23	初約逆順生起顯十法該括始終(二)	初 約 逆 順 生 起 顯 十 法 該 括 始 終 二 
X20n0355_001:0018a24	初徵(諸三)	初 徵 諸 三 
X20n0355_001:0018a25	二釋(三)	二 釋 三 
X20n0355_001:0018a26	初略顯示(此之)	初 略 顯 示 此 之 
X20n0355_001:0018a27	二正生起(二)	二 正 生 起 二 
X20n0355_001:0018a28	初約施教逆推理顯由事(初從)	初 約 施 教 逆 推 理 顯 由 事 初 從 
X20n0355_001:0018a29	二約立行順脩即妄歸真(若從)	二 約 立 行 順 脩 即 妄 歸 真 若 從 
X20n0355_001:0018a30	三總結示(是為)	三 總 結 示 是 為 
X20n0355_001:0018a31	二約無量甚深明十法皆悉高廣(三)	二 約 無 量 甚 深 明 十 法 皆 悉 高 廣 三 
X20n0355_001:0018a32	初徵起(甚深)	初 徵 起 甚 深 
X20n0355_001:0018a33	二解釋(二)	二 解 釋 二 
X20n0355_001:0018a34	初約徧攝明無量(三)	初 約 徧 攝 明 無 量 三 
X20n0355_001:0018a35	初明各具十法(無量)	初 明 各 具 十 法 無 量 
X20n0355_001:0018a36	二明各具一切(又皆)	二 明 各 具 一 切 又 皆 
X20n0355_001:0018a37	三引經證結(經云)	三 引 經 證 結 經 云 
X20n0355_001:0018a38	二約竪窮明甚深(三)	二 約 竪 窮 明 甚 深 三 
X20n0355_001:0018a39	初約十法共論(甚深)	初 約 十 法 共 論 甚 深 
X20n0355_001:0018a40	二約一法具九(又一)	二 約 一 法 具 九 又 一 
X20n0355_001:0018a41	三約各具六即(又一)	三 約 各 具 六 即 又 一 
X20n0355_001:0018a42	三結歸(當知)	三 結 歸 當 知 
X20n0355_001:0018a43	二釋十相(四)	二 釋 十 相 四 
X20n0355_001:0018a44	初標(次釋)	初 標 次 釋 
X20n0355_001:0018a45	二結前生後(十名)	二 結 前 生 後 十 名 
X20n0355_001:0018a46	三勸須信解(若分)	三 勸 須 信 解 若 分 
X20n0355_001:0018a47	四正釋十相(二)	四 正 釋 十 相 二 
X20n0355_001:0018a48	初正解釋(十)	初 正 解 釋 十 
X20n0355_001:0018a49	初三德(四)	初 三 德 四 
X20n0355_001:0018a50	初標名略示(初明)	初 標 名 略 示 初 明 
X20n0355_001:0018a51	二約圓廣釋(二)	二 約 圓 廣 釋 二 
X20n0355_001:0018a52	初釋三(法者)	初 釋 三 法 者 
X20n0355_001:0018a53	二釋德(三)	二 釋 德 三 
X20n0355_001:0018a54	初明法身四德(云何)	初 明 法 身 四 德 云 何 
X20n0355_001:0018a55	二明般若四德(般若)	二 明 般 若 四 德 般 若 
X20n0355_001:0018a56	三明解脫四德(解脫)	三 明 解 脫 四 德 解 脫 
X20n0355_001:0018a57	三引證體圓(大經)	三 引 證 體 圓 大 經 
X20n0355_001:0018a58	四結前生後(若得)	四 結 前 生 後 若 得 
X20n0355_001:0018a59	二三寶(二)	二 三 寶 二 
X20n0355_001:0018a60	初約圓釋義(云何)	初 約 圓 釋 義 云 何 
X20n0355_001:0018a61	二例餘對喻(當知)	二 例 餘 對 喻 當 知 
X20n0355_001:0018a62	三三涅槃(二)	三 三 涅 槃 二 
X20n0355_001:0018a63	初約圓釋義(云何)	初 約 圓 釋 義 云 何 
X20n0355_001:0018a64	二例餘對喻(當知)	二 例 餘 對 喻 當 知 
X20n0355_001:0018a65	四三身(二)	四 三 身 二 
X20n0355_001:0018a66	初約圓釋義(云何)	初 約 圓 釋 義 云 何 
X20n0355_001:0018a67	二例餘對喻(當知)	二 例 餘 對 喻 當 知 
X20n0355_001:0018a68	五三大乘(二)	五 三 大 乘 二 
X20n0355_001:0018a69	初約圓釋義(云何)	初 約 圓 釋 義 云 何 
X20n0355_001:0018a70	二例餘對喻(當知)	二 例 餘 對 喻 當 知 
X20n0355_001:0018a71	六三菩提(二)	六 三 菩 提 二 
X20n0355_001:0018a72	初約圓釋義(云何)	初 約 圓 釋 義 云 何 
X20n0355_001:0018a73	二例餘對喻(當知)	二 例 餘 對 喻 當 知 
X20n0355_001:0018a74	七三般若(二)	七 三 般 若 二 
X20n0355_001:0018a75	初約圓釋義(云何)	初 約 圓 釋 義 云 何 
X20n0355_001:0018a76	二例餘對喻(當知)	二 例 餘 對 喻 當 知 
X20n0355_001:0018a77	八三佛性(二)	八 三 佛 性 二 
X20n0355_001:0018a78	初約圓釋義(云何)	初 約 圓 釋 義 云 何 
X20n0355_001:0018a79	二例餘對喻(當知)	二 例 餘 對 喻 當 知 
X20n0355_001:0019a01	九三識(二)	九 三 識 二 
X20n0355_001:0019a02	初約圓釋義(云何)	初 約 圓 釋 義 云 何 
X20n0355_001:0019a03	二例餘對喻(當知)	二 例 餘 對 喻 當 知 
X20n0355_001:0019a04	十三道(三)	十 三 道 三 
X20n0355_001:0019a05	初束十二支為三道(二)	初 束 十 二 支 為 三 道 二 
X20n0355_001:0019a06	初正束(云何)	初 正 束 云 何 
X20n0355_001:0019a07	二釋名(道名)	二 釋 名 道 名 
X20n0355_001:0019a08	二約圓釋即事而理(苦道)	二 約 圓 釋 即 事 而 理 苦 道 
X20n0355_001:0019a09	三約體達例德對喻(當知)	三 約 體 達 例 德 對 喻 當 知 
X20n0355_001:0019a10	二示融通(三)	二 示 融 通 三 
X20n0355_001:0019a11	初勸解法圓融(若見)	初 勸 解 法 圓 融 若 見 
X20n0355_001:0019a12	二引諸經圓證(華嚴)	二 引 諸 經 圓 證 華 嚴 
