T15n0624_001:0348b23	佛說伅真陀羅所問如來三昧	佛 說 伅 真 陀 羅 所 問 如 來 三 昧 
T15n0624_001:0348b24	經卷上	經 卷 上 
T15n0624_001:0348b26	後漢月氏三藏支婁迦讖譯	後 漢 月 氏 三 藏 支 婁 迦 讖 譯 
T15n0624_001:0348b27	聞如是：一時佛在羅閱祇耆闍崛山中，與六	聞 如 是 一 時 佛 在 羅 閱 祇 耆 闍 崛 山 中 與 六 
T15n0624_001:0348b28	萬比丘俱。菩薩七萬三千人，一一尊復各從	萬 比 丘 俱 菩 薩 七 萬 三 千 人 一 一 尊 復 各 從 
T15n0624_001:0348b29	十方佛剎來到是間——悉得陀隣尼法，其欲無	十 方 佛 剎 來 到 是 間 悉 得 陀 隣 尼 法 其 欲 無 
T15n0624_001:0348c01	所罣礙、其心所念羞慚，多所忍而行從是而	所 罣 礙 其 心 所 念 羞 慚 多 所 忍 而 行 從 是 而 
T15n0624_001:0348c02	得成。其心如金剛，無能斷截者，諸佛法一切	得 成 其 心如金剛 無 能 斷 截 者 諸 佛 法 一 切 
T15n0624_001:0348c03	習、諸佛法欲具足。其意所作而欲甚尊，其意	習 諸 佛 法 欲 具 足 其 意 所 作 而 欲 甚 尊 其 意 
T15n0624_001:0348c04	不離菩薩心，令他人亦爾。施與伏意而不亂，所	不 離 菩 薩 心 令 他 人 亦 爾 施 與 伏 意 而 不 亂 所 
T15n0624_001:0348c05	愛而無所惜；其淨戒莊嚴，飾身、口、意；其忍辱	愛 而 無 所 惜 其 淨 戒 莊 嚴 飾 身 口 意 其 忍 辱 
T15n0624_001:0348c06	柔軟，是則為力、是則僧那；阿僧祇劫憶那術	柔 軟 是 則 為 力 是 則 僧 那 阿僧祇劫 憶 那 術 
T15n0624_001:0348c07	百千所作，精進而不懈怠；禪惟務三昧三摩	百 千 所 作 精 進 而 不 懈 怠 禪 惟 務 三 昧 三 摩 
T15n0624_001:0348c08	越，其心知他人意，以是自娛樂；其慧功德無	越 其 心 知 他 人 意 以 是 自 娛 樂 其 慧 功 德 無 
T15n0624_001:0348c09	所不解。其心譬若須彌，無能譬者。其心如地、	所 不 解 其 心 譬 若 須 彌 無 能 譬 者 其 心 如 地 
T15n0624_001:0348c10	水、火、風，亦無所愛、亦無所憎，常有慈心。其身	水 火 風 亦 無 所 愛 亦 無 所 憎 常 有 慈 心 其 身 
T15n0624_001:0348c11	光明無所罣礙。其哀是行，為一切人而作傷	光 明 無 所 罣 礙 其 哀 是 行 為 一 切 人 而 作 傷 
T15n0624_001:0348c12	心。已法等心，已是為樂，其護者不墮一	心 已 法 等 心 已 是 為 樂 其 護 者 不 墮 一 
T15n0624_001:0348c13	道。有利、無利，若譽、若謗，若有名、無名，若苦、若	道 有 利 無 利 若 譽 若 謗 若 有 名 無 名 若 苦 若 
T15n0624_001:0348c14	樂，過世間之所有法，一切諸會不已為會。	樂 過 世 間 之 所 有 法 一 切 諸 會 不 已 為 會 
T15n0624_001:0348c15	却諸外道，降伏眾魔。是者難值，若優曇鉢花	却 諸 外 道 降 伏 眾 魔 是 者 難 值 若 優 曇 鉢 花 
T15n0624_001:0348c16	時時可得。一切人而無倩者而為作倩，故	時 時 可 得 一 切 人 而 無 倩 者 而 為 作 倩 故 
T15n0624_001:0348c17	名曰厚，其厚者乃致至泥洹。已無極上僧	名 曰 厚 其 厚 者 乃 致 至 泥 洹 已 無 極 上 僧 
T15n0624_001:0348c18	那僧涅，已深法猛若如師子；已怛薩阿竭	那 僧 涅 已 深 法 猛 若 如 師 子 已 怛 薩 阿 竭 
T15n0624_001:0348c19	印而印之，所受決而無所礙。其作如所言，	印 而 印 之 所 受 決 而 無 所 礙 其 作 如 所 言 
T15n0624_001:0348c20	已諦法而審。其光明照於日月，十方莫不	已 諦 法 而 審 其 光 明 照 於 日 月 十 方 莫 不 
T15n0624_001:0348c21	聞名者。一切諸佛無不救護，不令離法，悉	聞 名 者 一切諸佛 無 不 救 護 不 令 離 法 悉 
T15n0624_001:0348c22	皆守名深法滅，不斷三寶。其心功德通	皆 守 名 深 法 滅 不 斷 三 寶 其 心 功 德 通 
T15n0624_001:0348c23	無央數剎土，其心淨潔，習其處而往還，到佛	無 央 數 剎 土 其 心 淨 潔 習 其 處 而 往 還 到 佛 
T15n0624_001:0348c24	所無所失。常教道一切人，已入般若波羅	所 無 所 失 常 教 道 一 切 人 已 入 般 若 波 羅 
T15n0624_001:0348c25	蜜漚和拘舍羅，則是頭隨人心所喜以法教	蜜 漚和拘舍羅 則 是 頭 隨 人 心 所 喜 以 法 教 
T15n0624_001:0348c26	照，各令得所索。知諸人相，所行隨所樂喜，	照 各 令 得 所 索 知 諸 人 相 所 行 隨 所 樂 喜 
T15n0624_001:0348c27	不失其意。而作醫王之德，療於老、病、死。已供	不 失 其 意 而 作 醫 王 之 德 療 於 老 病 死 已 供 
T15n0624_001:0348c28	養過去無央數佛，其功德而致相諸種好。已	養 過 去 無 央 數 佛 其 功 德 而 致 相 諸 種 好 已 
T15n0624_001:0348c29	過空、無相、無願之法，諸法無所有，如幻野馬、	過 空 無 相 無 願 之 法 諸 法 無 所 有 如 幻 野 馬 
