T18n0860_001:0181a08	大日經持誦次第儀軌	大 日 經 持 誦 次 第 儀 軌 
T18n0860_001:0181a10	淨行護持品(亦云增益守護清淨行品第二)	淨 行 護 持 品 亦 云 增 益 守 護 清 淨 行 品 第 二 
T18n0860_001:0181a11	　至誠恭敬一心住，　　五輪投地而作禮，	 至 誠 恭 敬 一 心 住 五 輪 投 地 而 作 禮 
T18n0860_001:0181a12	　歸命十方正等覺，　　三世一切具三身，	 歸 命 十 方 正 等 覺 三 世 一 切 具 三 身 
T18n0860_001:0181a13	　歸命一切大乘法，　　歸命不退菩提眾，	 歸 命 一切大乘 法 歸 命 不 退 菩 提 眾 
T18n0860_001:0181a14	　歸命諸明真實言，　　歸命一切諸密契，	 歸 命 諸 明 真 實 言 歸 命 一 切 諸 密 契 
T18n0860_001:0181a15	　以身、口、意清淨業，　　慇懃無量恭敬禮。	 以 身 口 意 清 淨 業 慇 懃 無 量 恭 敬 禮 
T18n0860_001:0181a16	歸命方便真言曰：	歸 命 方 便 真 言 曰 
T18n0860_001:0181a17	「 　 　 　 　 　 　 　 　 　 　 	 
T18n0860_001:0181a18	唵　曩　麼　薩　婆　怛　他(去)　蘖　哆(去)　迦　野	唵 曩 麼 薩 婆 怛 他 去 蘖 哆 去 迦 野 
T18n0860_001:0181a20	嚩(去)　枳質(二合)　跢　播　那　伴　陀　喃　迦　路	嚩 去 枳 質 二 合 跢 播 那 伴 陀 喃 迦 路 
T18n0860_001:0181a22	弭」	弭 
T18n0860_001:0181a23	　右膝著地合爪掌，　　思惟說悔先罪業：	 右膝著地 合 爪 掌 思 惟 說 悔 先 罪 業 
T18n0860_001:0181a24	「我由無明所積集，　　身、口、意業造眾罪，	 我 由 無 明 所 積 集 身 口 意 業 造 眾 罪 
T18n0860_001:0181a25	　貪欲恚癡覆心故，　　於佛、正法、賢聖僧、	 貪 欲 恚 癡 覆 心 故 於 佛 正 法 賢 聖 僧 
T18n0860_001:0181a26	　父母二師、善知識，　　及以無量眾生所，	 父 母 二 師 善 知 識 及 以 無 量 眾 生 所 
T18n0860_001:0181a27	　無始生死流轉中，　　具造極重無盡罪。	 無始生死 流 轉 中 具 造 極 重 無 盡 罪 
T18n0860_001:0181a28	　親對十方現在佛，　　悉皆懺悔不復作。」	 親 對 十 方 現 在 佛 悉 皆 懺 悔 不 復 作 
T18n0860_001:0181a29	出罪方便真言曰：	出 罪 方 便 真 言 曰 
T18n0860_001:0181b01	「 　 　 　 　 　 　 　 	 
T18n0860_001:0181b02	唵(一)　薩　婆　播　跛(二)　薩叵(二合)　吒(半音)(三)　那	唵 一 薩 婆 播 跛 二 薩 叵 二 合 吒 半 音 三 那 
T18n0860_001:0181b04	訶　曩(四)　跋　惹囉(二合)　野(五)　莎　訶」	訶 曩 四 跋 惹 囉 二 合 野 五 莎 訶 
T18n0860_001:0181b05	「南無十方三世佛，　　三種常身正法藏，	 南 無 十 方 三 世 佛 三 種 常 身 正 法 藏 
T18n0860_001:0181b06	　勝願菩提大心眾，　　我今皆悉正歸依。」	 勝 願 菩 提 大 心 眾 我 今 皆 悉 正 歸 依 
T18n0860_001:0181b07	歸依方便真言曰：	歸 依 方 便 真 言 曰 
T18n0860_001:0181b08	「 　 　 　 　 　 　 　 　 　 	 
T18n0860_001:0181b09	唵　薩　婆　勃　陀　步　地　薩　怛[口*梵](二合)　捨	唵 薩 婆 勃 陀 步 地 薩 怛 [口梵] 二 合 捨 
