T50n2046_001:0183a23	馬鳴菩薩傳	馬 鳴 菩 薩 傳 
T50n2046_001:0183a25	後秦三藏鳩摩羅什譯	後 秦 三 藏 鳩 摩 羅 什 譯 
T50n2046_001:0183a26	有大師名馬鳴菩薩。長老脇弟子也。時長老	有 大 師 名 馬 鳴 菩 薩 長 老 脇 弟 子 也 時 長 老 
T50n2046_001:0183a27	脇勤憂佛法入三昧觀。誰堪出家廣宣道化	脇 勤 憂 佛 法 入 三 昧 觀 誰 堪 出 家 廣 宣 道 化 
T50n2046_001:0183a28	開悟眾生者。見中天竺有出家外道。世智聰	開 悟 眾 生 者 見 中 天 竺 有 出 家 外 道 世 智 聰 
T50n2046_001:0183a29	辯善通論議。唱言若諸比丘。能與我論議	辯 善 通 論 議 唱 言 若 諸 比 丘 能 與 我 論 議 
T50n2046_001:0183b01	者。可打揵椎。如其不能。不足公鳴揵椎受人	者 可 打 揵 椎 如 其 不 能 不 足 公 鳴 揵 椎 受 人 
T50n2046_001:0183b02	供養。時長老脇。始從北天竺欲至中國。城名	供 養 時 長 老 脇 始 從 北 天 竺 欲 至 中 國 城 名 
T50n2046_001:0183b03	釋迦。路逢諸沙彌。皆共戲之。大德長老與我	釋 迦 路 逢 諸 沙 彌 皆 共 戲 之 大 德 長 老 與 我 
T50n2046_001:0183b04	富羅提。即有持去者。種種嫐之輒不以理。	富 羅 提 即 有 持 去 者 種 種 嫐 之 輒 不 以 理 
T50n2046_001:0183b05	長老脇顏無異容恬然不忤。諸沙彌中廣學	長 老 脇 顏 無 異 容 恬 然 不 忤 諸 沙 彌 中 廣 學 
T50n2046_001:0183b06	問者。覺其遠大疑非常人。試問其人觀察所	問 者 覺 其 遠 大 疑 非 常 人 試 問 其 人 觀 察 所 
T50n2046_001:0183b07	為。隨問盡答而行不輟足。意色深遠不存近	為 隨 問 盡 答 而 行 不 輟 足 意 色 深 遠 不 存 近 
T50n2046_001:0183b08	細。時諸沙彌具觀長老德量沖邃。知不可測	細 時 諸 沙 彌 具 觀 長 老 德 量 沖 邃 知 不 可 測 
T50n2046_001:0183b09	倍加恭敬。咸共侍送。於是長老脇。即以神力	倍 加 恭 敬 咸 共 侍 送 於 是 長 老 脇 即 以 神 力 
T50n2046_001:0183b10	乘虛而逝到中天竺。在一寺住問諸比丘。何	乘 虛 而 逝 到 中 天 竺 在 一 寺 住 問 諸 比 丘 何 
T50n2046_001:0183b11	不依法鳴揵椎耶。諸比丘言。長老摩訶羅。有	不 依 法 鳴 揵 椎 耶 諸 比 丘 言 長 老 摩 訶 羅 有 
T50n2046_001:0183b12	以故不打也。問言何故。答言。有出家外道善	以 故 不 打 也 問 言 何 故 答 言 有 出 家 外 道 善 
T50n2046_001:0183b13	能論議。唱令國中諸釋子沙門眾。若其不能	能 論 議 唱 令 國 中 諸 釋 子 沙 門 眾 若 其 不 能 
T50n2046_001:0183b14	與我論議者。不得公鳴犍椎受人供養。以有	與 我 論 議 者 不 得 公 鳴 犍 椎 受 人 供 養 以 有 
T50n2046_001:0183b15	此言是故不打。長老脇言。但鳴犍椎。設彼來	此 言 是 故 不 打 長 老 脇 言 但 鳴 犍 椎 設 彼 來 
T50n2046_001:0183b16	者吾自對之。諸舊比丘深奇其言。而疑不能	者 吾 自 對 之 諸 舊 比 丘 深 奇 其 言 而 疑 不 能 
T50n2046_001:0183b17	辨。集共議言且鳴犍椎。外道若來。當令長	辨 集 共 議 言 且 鳴 犍 椎 外 道 若 來 當 令 長 
T50n2046_001:0183b18	老任其所為。即鳴犍椎。外道即問。今日何故	老 任 其 所 為 即 鳴 犍 椎 外 道 即 問 今 日 何 故 
T50n2046_001:0183b19	打此木耶。答言。北方有長老沙門。來鳴犍椎	打 此 木 耶 答 言 北 方 有 長 老 沙 門 來 鳴 犍 椎 
T50n2046_001:0183b20	非我等也。外道言。可令其來。即出相見。外道	非 我 等 也 外 道 言 可 令 其 來 即 出 相 見 外 道 
T50n2046_001:0183b21	問言。欲論議耶。答言然。外道即形笑言。此長	問 言 欲 論 議 耶 答 言 然 外 道 即 形 笑 言 此 長 
T50n2046_001:0183b22	老比丘形貌既爾。又言。不出常人。如何乃欲	老 比 丘 形 貌 既 爾 又 言 不 出 常 人 如 何 乃 欲 
T50n2046_001:0183b23	與吾論議。即共要言。却後七日。當集國王大	與 吾 論 議 即 共 要 言 却 後 七 日 當 集 國 王 大 
T50n2046_001:0183b24	臣沙門外道。諸大法師於此論也。至六日夜	臣 沙 門 外 道 諸 大 法 師 於 此 論 也 至 六 日 夜 
T50n2046_001:0183b25	長老脇。入于三昧觀其所應。七日明旦大眾	長 老 脇 入 于 三 昧 觀 其 所 應 七 日 明 旦 大 眾 
T50n2046_001:0183b26	雲集。長老脇先至即昇高座。顏色怡懌倍於	雲 集 長 老 脇 先 至 即 昇 高 座 顏 色 怡 懌 倍 於 
T50n2046_001:0183b27	常日。外道後來當前而坐。占視沙門容貌和	常 日 外 道 後 來 當 前 而 坐 占 視 沙 門 容 貌 和 
T50n2046_001:0183b28	悅志意安泰。又復舉體備有論相。便念言將	悅 志 意 安 泰 又 復 舉 體 備 有 論 相 便 念 言 將 
T50n2046_001:0183b29	無非是聖比丘耶。志安且悅又備論相。今日	無 非 是 聖 比 丘 耶 志 安 且 悅 又 備 論 相 今 日 
T50n2046_001:0183c01	將成佳論議也。便共立要若墮負者當以何罪	將 成 佳 論 議 也 便 共 立 要 若 墮 負 者 當 以 何 罪 
T50n2046_001:0183c02	外道言若負者當斷其舌。長老脇言此不可	外 道 言 若 負 者 當 斷 其 舌 長 老 脇 言 此 不 可 
T50n2046_001:0183c03	也。但作弟子足以允約。答言可爾。又問誰應	也 但 作 弟 子 足 以 允 約 答 言 可 爾 又 問 誰 應 
T50n2046_001:0183c04	先語。長老脇言。吾既年邁故從遠來。又先在	先 語 長 老 脇 言 吾 既 年 邁 故 從 遠 來 又 先 在 
T50n2046_001:0183c05	此坐理應先語。外道言亦可爾耳。現汝所說	此 坐 理 應 先 語 外 道 言 亦 可 爾 耳 現 汝 所 說 
T50n2046_001:0183c06	吾盡當破。長老脇即言。當令天下泰平大王	吾 盡 當 破 長 老 脇 即 言 當 令 天 下 泰 平 大 王 
T50n2046_001:0183c07	長壽國土豐樂無諸災患。外道默然不知所	長 壽 國 土 豐 樂 無 諸 災 患 外 道 默 然 不 知 所 
T50n2046_001:0183c08	言。論法無對即墮負處。伏為弟子剃除鬚髮。	言 論 法 無 對 即 墮 負 處 伏 為 弟 子 剃除鬚髮 
T50n2046_001:0183c09	度為沙彌受具足戒。獨坐一處心自惟曰。吾才	度 為 沙 彌 受具足戒 獨 坐 一 處 心 自 惟 曰 吾 才 
T50n2046_001:0183c10	明遠識聲震天下。如何一言致屈便為人弟	明 遠 識 聲 震 天 下 如 何 一 言 致 屈 便 為 人 弟 
T50n2046_001:0183c11	子。念已不悅。師知其心即命入房。為現神足	子 念 已 不 悅 師 知 其 心 即 命 入 房 為 現 神 足 
T50n2046_001:0183c12	種種變化。知師非恒心乃悅伏。念曰吾為弟	種 種 變 化 知 師 非 恒 心 乃 悅 伏 念 曰 吾 為 弟 
T50n2046_001:0183c13	子固其宜矣。師語言汝才明不易真未成耳。	子 固 其 宜 矣 師 語 言 汝 才 明 不 易 真 未 成 耳 
T50n2046_001:0183c14	設學吾所得法。根力覺道辯才深達。明審義	設 學 吾 所 得 法 根 力 覺 道 辯 才 深 達 明 審 義 
T50n2046_001:0183c15	趣者。將天下無對也。師還本國弟子住中天	趣 者 將 天 下 無 對 也 師 還 本 國 弟 子 住 中 天 
T50n2046_001:0183c16	竺。博通眾經明達內外。才辯蓋世四輩敬伏。	竺 博 通 眾 經 明 達 內 外 才 辯 蓋 世 四 輩 敬 伏 
T50n2046_001:0183c17	天竺國王甚珍遇之。其後北天竺小月氏國	天 竺 國 王 甚 珍 遇 之 其 後 北 天 竺 小 月 氏 國 
T50n2046_001:0183c18	王。伐於中國圍守經時。中天竺王遣信問言。	王 伐 於 中 國 圍 守 經 時 中 天 竺 王 遣 信 問 言 
T50n2046_001:0183c19	若有所求當相給與。何足苦困人民久住此	若 有 所 求 當 相 給 與 何 足 苦 困 人 民 久 住 此 
T50n2046_001:0183c20	耶。答言汝意伏者送三億金當相赦耳。王言	耶 答 言 汝 意 伏 者 送 三 億 金 當 相 赦 耳 王 言 
T50n2046_001:0183c21	舉此一國無一億金。如何三億而可得耶。答	舉 此 一 國 無 一 億 金 如 何 三 億 而 可 得 耶 答 
T50n2046_001:0183c22	言汝國內有二大寶。一佛鉢二辯才比丘。以	言 汝 國 內 有 二 大 寶 一 佛 鉢 二 辯 才 比 丘 以 
T50n2046_001:0183c23	此與我足當二億金也。王言此二寶者吾甚	此 與 我 足 當 二 億 金 也 王 言 此 二 寶 者 吾 甚 
T50n2046_001:0183c24	重之不能捨也。於是比丘為王說法。其辭曰。	重 之 不 能 捨 也 於 是 比 丘 為 王 說 法 其 辭 曰 
T50n2046_001:0183c25	夫含情受化者天下莫二也。佛道淵弘義存	夫 含 情 受 化 者 天 下 莫 二 也 佛 道 淵 弘 義 存 
T50n2046_001:0183c26	兼救。大人之德亦以濟物為上。世教多難故	兼 救 大 人 之 德 亦 以 濟 物 為 上 世 教 多 難 故 
T50n2046_001:0183c27	王化一國而已。今弘宣佛道自可為四海法王	王 化 一 國 而 已 今 弘 宣 佛 道 自 可 為 四 海 法 王 
T50n2046_001:0183c28	也。比丘度人義不容異功德在心理無遠近。	也 比 丘 度 人 義 不 容 異 功 德 在 心 理 無 遠 近 
T50n2046_001:0183c29	宜存遠大何必在目前而已。王素宗重敬用	宜 存 遠 大 何 必 在 目 前 而 已 王 素 宗 重 敬 用 
T50n2046_001:0184a01	其言。即以與之月氏王便還本國。諸臣議曰	其 言 即 以 與 之 月 氏 王 便 還 本 國 諸 臣 議 曰 
T50n2046_001:0184a02	王奉佛鉢固其宜矣。夫比丘者天下皆是當	王 奉 佛 鉢 固 其 宜 矣 夫 比 丘 者 天 下 皆 是 當 
T50n2046_001:0184a03	一億金。無乃太過。王審知比丘高明勝達。導	一 億 金 無 乃 太 過 王 審 知 比 丘 高 明 勝 達 導 
T50n2046_001:0184a04	利弘深辯才說法乃感非人類。將欲悟諸群	利 弘 深 辯 才 說 法 乃 感 非 人 類 將 欲 悟 諸 群 
T50n2046_001:0184a05	惑。餓七匹馬至於六日旦。普集內外沙門	惑 餓 七 匹 馬 至 於 六 日 旦 普 集 內 外 沙 門 
T50n2046_001:0184a06	異學請比丘說法。諸有聽者莫不開悟。王繫	異 學 請 比 丘 說 法 諸 有 聽 者 莫 不 開 悟 王 繫 
T50n2046_001:0184a07	此馬於眾會前以草與之(馬嗜浮流故以浮流草與之也)馬垂淚	此 馬 於 眾 會 前 以 草 與 之 馬 嗜 浮 流 故 以 浮 流 草 與 之 也 馬 垂 淚 
T50n2046_001:0184a08	聽法無念食想。於是天下乃知非恒。以馬解	聽 法 無 念 食 想 於 是 天 下 乃 知 非 恒 以 馬 解 
T50n2046_001:0184a09	其音故。遂號為馬鳴菩薩。於北天竺廣宣佛	其 音 故 遂 號 為 馬 鳴 菩 薩 於 北 天 竺 廣 宣 佛 
T50n2046_001:0184a10	法。導利群生善能方便。成人功德四輩敬重。	法 導 利 群 生 善 能 方 便 成 人 功 德 四 輩 敬 重 
T50n2046_001:0184a11	復咸稱為功德日。	復 咸 稱 為 功 德 日 
T50n2046_001:0184a12	馬鳴菩薩傳	馬 鳴 菩 薩 傳 
