T31n1603_001:0583b20	顯揚聖教論頌	顯 揚 聖 教 論 頌 
T31n1603_001:0583b22	無著菩薩造	無 著 菩 薩 造 
T31n1603_001:0583b23	三藏法師玄奘奉　詔譯	三藏法師 玄 奘 奉 詔 譯 
T31n1603_001:0583b24	攝事品第一	攝 事 品 第 一 
T31n1603_001:0583b25	　善逝善說妙三身　　無畏無流證教法	 善 逝 善 說 妙 三 身 無 畏 無 流 證 教 法 
T31n1603_001:0583b26	　上乘真實牟尼子　　我今至誠先讚禮	 上 乘 真 實 牟 尼 子 我 今 至 誠 先 讚 禮 
T31n1603_001:0583b27	　稽首次敬大慈尊　　將紹種智法王位	 稽 首 次 敬 大 慈 尊 將 紹 種 智 法 王 位 
T31n1603_001:0583b28	　無依世間所歸趣　　宣說瑜伽師地者	 無 依 世 間 所 歸 趣 宣 說 瑜伽師地 者 
T31n1603_001:0583b29	　昔我無著從彼聞　　今當錯綜地中要	 昔 我 無 著 從 彼 聞 今 當 錯 綜 地 中 要 
T31n1603_001:0583c01	　顯揚聖教慈悲故　　文約義周而易曉	 顯 揚 聖 教 慈 悲 故 文 約 義 周 而 易 曉 
T31n1603_001:0583c02	　攝事淨義成善巧　　無常苦空與無性	 攝 事 淨 義 成 善 巧 無 常 苦 空 與 無 性 
T31n1603_001:0583c03	　現觀瑜伽不思議　　攝勝決擇十一品	 現 觀 瑜 伽 不 思 議 攝 勝 決 擇 十 一 品 
T31n1603_001:0583c04	　一切界雜染　　諦依止覺分	 一 切 界 雜 染 諦 依 止 覺 分 
T31n1603_001:0583c05	　補特伽羅果　　諸功德九事	 補 特 伽 羅 果 諸 功 德 九 事 
T31n1603_001:0583c06	　心心所有色　　不相應無為	 心 心 所 有 色 不 相 應 無 為 
T31n1603_001:0583c07	　界謂欲色等　　及與三千界	 界 謂 欲 色 等 及 與 三 千 界 
T31n1603_001:0583c08	　煩惱業生性　　雜染相應知	 煩 惱 業 生 性 雜 染 相 應 知 
T31n1603_001:0583c09	　諸諦有六種　　依止八與二	 諸 諦 有 六 種 依 止 八 與 二 
T31n1603_001:0583c10	　覺分有眾多　　最初三十七	 覺 分 有 眾 多 最 初 三 十 七 
T31n1603_001:0583c11	　智與解脫門　　行跡及止觀	 智 與 解 脫 門 行 跡 及 止 觀 
T31n1603_001:0583c12	　居處及所依　　發心與悲愍	 居 處 及 所 依 發 心 與 悲 愍 
T31n1603_001:0583c13	　諸行通達性　　地波羅蜜多	 諸 行 通 達 性 地 波羅蜜多 
