X66n1296_001:0001a03	 宗門拈古彙集序	 宗 門 拈 古 彙 集 序 
X66n1296_001:0001a05	德山云。吾宗無語句。實無一法與人。老瞿曇亦云。吾	德 山 云 吾 宗 無 語 句 實 無 一 法 與 人 老 瞿 曇 亦 云 吾 
X66n1296_001:0001a06	於四十九年。未甞說一字。則三藏十二部千七百則	於 四 十 九 年 未 甞 說 一 字 則 三 藏 十 二 部 千 七 百 則 
X66n1296_001:0001a07	機緣。又何從而得之。此舉世之所難話會者。自非額	機 緣 又 何 從 而 得 之 此 舉 世 之 所 難 話 會 者 自 非 額 
X66n1296_001:0001a08	堂眼正肘後符靈。則亦未易與言斯旨矣。夫曰無語	堂 眼 正 肘 後 符 靈 則 亦 未 易 與 言 斯 旨 矣 夫 曰 無 語 
X66n1296_001:0001a09	句。而主賓問答布衫胡餅之說徧叢林。曰未甞說一	句 而 主 賓 問 答 布 衫 胡 餅 之 說 徧 叢 林 曰 未 甞 說 一 
X66n1296_001:0001a10	字。而金函玉軸炳然如日星。是豈無所謂而然乎。聞	字 而 金 函 玉 軸 炳 然 如 日 星 是 豈 無 所 謂 而 然 乎 聞 
X66n1296_001:0001a11	之云。善言言者。言雖滿於天下。而無口過。譬彼道火	之 云 善 言 言 者 言 雖 滿 於 天 下 而 無 口 過 譬 彼 道 火 
X66n1296_001:0001a12	者。終日齒牙脣舌終不之。然則雖龍宮充棟。雲水汗	者 終 日 齒 牙 脣 舌 終 不 之 然 則 雖 龍 宮 充 棟 雲 水 汗 
X66n1296_001:0001a13	牛。初未甞有一字一句。然後知瞿曇德山之所言。斯	牛 初 未 甞 有 一 字 一 句 然 後 知 瞿 曇 德 山 之 所 言 斯 
X66n1296_001:0001a14	有在矣。會公云。語帶玄而無路。舌頭譚而不譚。其此	有 在 矣 會 公 云 語 帶 玄 而 無 路 舌 頭 譚 而 不 譚 其 此 
X66n1296_001:0001a15	之謂歟。吾宗自周行七步。倒却剎竿以來。流及支那。	之 謂 歟 吾 宗 自 周 行 七 步 倒 却 剎 竿 以 來 流 及 支 那 
X66n1296_001:0001a16	葛藤徧地。然實無一元字脚挂人脣吻。所以脚下兒	葛 藤 徧 地 然 實 無 一 元 字 脚 挂 人 脣 吻 所 以 脚 下 兒 
