X57n0951_001:0020c06	天竺別集卷上	天 竺 別 集 卷 上 
X57n0951_001:0020c08	天竺寺懺主慈雲大師　勅諡法寶大法師　述	天 竺 寺 懺 主 慈 雲 大 師 勅 諡 法 寶 大 法 師 述 
X57n0951_001:0020c09	住持傳天台教觀五世法孫慈明大師(慧觀)重編	住 持 傳 天 台 教 觀 五 世 法 孫 慈 明 大 師 慧 觀 重 編 
X57n0951_001:0020c10	金剛般若經序普賢觀經序	金 剛 般 若 經 序 普 賢 觀 經 序 
X57n0951_001:0020c11	救拔燄口經序阿彌陀經勸持序	救 拔 燄 口 經 序 阿 彌 陀 經 勸 持 序 
X57n0951_001:0020c12	南嶽禪師止觀後序六妙門後序	南 嶽 禪 師 止 觀 後 序 六 妙 門 後 序 
X57n0951_001:0020c13	方等三昧行法序	方 等 三 昧 行 法 序 
X57n0951_001:0020c14	法華三昧儀勘定元本序天台教觀目錄(并序)	法華三昧 儀 勘 定 元 本 序 天 台 教 觀 目 錄 并 序 
X57n0951_001:0020c15	天台教隨凾目錄(并序上黃供奉書附)	天 台 教 隨 凾 目 錄 并 序 上 黃 供 奉 書 附 
X57n0951_001:0020c16	指要鈔序武林山興聖院結界相序	指 要 鈔 序 武 林 山 興 聖 院 結 界 相 序 
X57n0951_001:0020c17	金剛般若經序	金 剛 般 若 經 序 
X57n0951_001:0020c18	敘曰金剛般若經者粹極無礙之理慧也厥致有三	敘 曰 金 剛 般 若 經 者 粹 極 無 礙 之 理 慧 也 厥 致 有 三 
X57n0951_001:0020c19	曰實相曰觀照曰文字三者異容而同體皆般若也	曰 實 相 曰 觀 照 曰 文 字 三 者 異 容 而 同 體 皆 般 若 也 
X57n0951_001:0020c20	非相由也非相含也不可離也不可合也苟不分而	非 相 由 也 非 相 含 也 不 可 離 也 不 可 合 也 苟 不 分 而 
X57n0951_001:0020c21	分則經曰不可思議智境實相也不可思議智光觀	分 則 經 曰 不可思議 智 境 實 相 也 不可思議 智 光 觀 
X57n0951_001:0020c22	照也不可思議智炬文字也實相也者經之體也觀	照 也 不可思議 智 炬 文 字 也 實 相 也 者 經 之 體 也 觀 
X57n0951_001:0020c23	照也者經之宗也文字也者經之用也宗所以導萬	照 也 者 經 之 宗 也 文 字 也 者 經 之 用 也 宗 所 以 導 萬 
X57n0951_001:0020c24	善會無相臻乎極者也用所以盪萬惑豁神悟盡乎	善 會 無 相 臻 乎 極 者 也 用 所 以 盪 萬 惑 豁 神 悟 盡 乎 
X57n0951_001:0021a01	際者也體則不然中道自居安安無遷寂含眾妙廓	際 者 也 體 則 不 然 中 道 自 居 安 安 無 遷 寂 含 眾 妙 廓 
X57n0951_001:0021a02	周無邊故能為萬物資始也聖人即一而修三即三	周 無 邊 故 能 為 萬 物 資 始 也 聖 人 即 一 而 修 三 即 三 
X57n0951_001:0021a03	而達一成斯曰波羅蜜居斯曰祕密藏廣矣大矣不	而 達 一 成 斯 曰 波 羅 蜜 居 斯 曰 祕 密 藏 廣 矣 大 矣 不 
X57n0951_001:0021a04	可得而思也但悲夫生生著有取空籠檻異繫莫知	可 得 而 思 也 但 悲 夫 生 生 著 有 取 空 籠 檻 異 繫 莫 知 
X57n0951_001:0021a05	自出故眾聖合符七會鷲頭七會祇樹一會他化一	自 出 故 眾 聖 合 符 七 會 鷲 頭 七 會 祇 樹 一 會 他 化 一 
X57n0951_001:0021a06	會露地凡四處十六大會斯經預祇樹也為剛杵為	會 露 地 凡 四 處 十 六 大 會 斯 經 預 祇 樹 也 為 剛 杵 為 
X57n0951_001:0021a07	利钁碎二死之邪山鑿無明之磐石極五眼而洞視	利 钁 碎 二 死 之 邪 山 鑿 無 明 之 磐 石 極 五 眼 而 洞 視 
X57n0951_001:0021a08	徹三智之融照持四句勝三河之施導三檀等十方	徹 三 智 之 融 照 持 四 句 勝 三 河 之 施 導 三 檀 等 十 方 
X57n0951_001:0021a09	之空信根未深聞功狂亂信哉斯言也梁真諦引六	之 空 信 根 未 深 聞 功 狂 亂 信 哉 斯 言 也 梁 真 諦 引 六 
X57n0951_001:0021a10	種金剛以諭經旨猶為執筆者所譏今見首軸署八	種 金 剛 以 諭 經 旨 猶 為 執 筆 者 所 譏 今 見 首 軸 署 八 
