X17n0329_001:0487a03	楞伽阿跋多羅寶經卷第一義疏上	楞 伽 阿 跋 多 羅 寶 經 卷 第 一 義 疏 上 
X17n0329_001:0487a05	天竺三藏求那跋陀羅　譯經	天 竺 三 藏 求 那 跋 陀 羅 譯 經 
X17n0329_001:0487a06	支那沙門蕅益釋智旭　疏義	支 那 沙 門 蕅 益 釋 智 旭 疏 義 
X17n0329_001:0487a07	一切佛語心品之一	一 切 佛 語 心 品 之 一 
X17n0329_001:0487a08	一切者。通指十方三世也。佛者。覺也。佛說無量法。	一 切 者 通 指 十 方 三 世 也 佛 者 覺 也 佛 說 無 量 法 
X17n0329_001:0487a09	唯明一心義。故云佛語心為宗也。迷心逐語。則語	唯 明 一 心 義 故 云 佛 語 心 為 宗 也 迷 心 逐 語 則 語 
X17n0329_001:0487a10	成糟粕。離語覓心。則心若龜毛。今以心契語。以語	成 糟 粕 離 語 覓 心 則 心 若 龜 毛 今 以 心 契 語 以 語 
X17n0329_001:0487a11	印心。故名佛語心品。然茲一經。共有三譯。此名宋	印 心 故 名 佛 語 心 品 然 茲 一 經 共 有 三 譯 此 名 宋 
X17n0329_001:0487a12	譯。最居其先。文有四卷。品題唯一。次元魏菩提留	譯 最 居 其 先 文 有 四 卷 品 題 唯 一 次 元 魏 菩 提 留 
X17n0329_001:0487a13	支所譯。文有十卷。品有十八。次唐朝實叉難陀所	支 所 譯 文 有 十 卷 品 有 十 八 次 唐 朝 實 叉 難 陀 所 
X17n0329_001:0487a14	譯。文有七卷。品題有十。必須三譯並參。方知此經	譯 文 有 七 卷 品 題 有 十 必 須 三 譯 並 參 方 知 此 經 
X17n0329_001:0487a15	脉絡旨趣。而今譯序分甚略。流通未傳。故亦旁引	脉 絡 旨 趣 而 今 譯 序 分 甚 略 流 通 未 傳 故 亦 旁 引 
X17n0329_001:0487a16	二譯。方成三分。初序分(此譯略。二譯詳)。二正宗分	二 譯 方 成 三 分 初 序 分 此 譯 略 二 譯 詳 二 正 宗 分 
