X25n0486_001:0207a06	 金剛經會解了義自敘	 金 剛 經 會 解 了 義 自 敘 
X25n0486_001:0207a08	予於戊辰燕邸。考授別駕時。誦起金剛經。閱今三十	予 於 戊 辰 燕 邸 考 授 別 駕 時 誦 起 金 剛 經 閱 今 三 十 
X25n0486_001:0207a09	五載。口為誦而心無解。欲以不解解之。初非此可解。	五 載 口 為 誦 而 心 無 解 欲 以 不 解 解 之 初 非 此 可 解 
X25n0486_001:0207a10	彼不可解。又非有可解。有不可解。竊嘆義味。何如是	彼 不 可 解 又 非 有 可 解 有 不 可 解 竊 嘆 義 味 何 如 是 
X25n0486_001:0207a11	深奧。究竟無淺。如何有深。無顯。如何有奧。大而世界	深 奧 究 竟 無 淺 如 何 有 深 無 顯 如 何 有 奧 大 而 世 界 
X25n0486_001:0207a12	此也。細而微塵此也。明明可舉似。明明無可舉似。繁	此 也 細 而 微 塵 此 也 明 明 可 舉 似 明 明 無 可 舉 似 繁 
X25n0486_001:0207a13	而生類此也。約而四相此也。實實有係屬。實實無所	而 生 類 此 也 約 而 四 相 此 也 實 實 有 係 屬 實 實 無 所 
X25n0486_001:0207a14	係屬。法可說而法原無法。併說亦無說。物可度。而物	係 屬 法 可 說 而 法 原 無 法 併 說 亦 無 說 物 可 度 而 物 
X25n0486_001:0207a15	無其物。併度亦非度。上而授記。無授記。下而受持。無	無 其 物 併 度 亦 非 度 上 而 授 記 無 授 記 下 而 受 持 無 
X25n0486_001:0207a16	受持。中而演說四句偈。無從而演說。諸相不立。歸於	受 持 中 而 演 說 四 句 偈 無 從 而 演 說 諸 相 不 立 歸 於 
X25n0486_001:0207a17	無我。造作不生。泯於無為。總之無可住之法。便無可	無 我 造 作 不 生 泯 於 無 為 總 之 無 可 住 之 法 便 無 可 
X25n0486_001:0207a18	住之心。有住而無住之心。即是不降而降之法。故護	住 之 心 有 住 而 無 住 之 心 即 是 不 降 而 降 之 法 故 護 
X25n0486_001:0207a19	念非不諄切。而去來坐臥。先無定。付囑非不叮嚀。而	念 非 不 諄 切 而 去 來 坐 臥 先 無 定 付 囑 非 不 叮 嚀 而 
X25n0486_001:0207a20	夢幻泡影。誰是真。予遍搜諸解。俱不過會文挈義。尋	夢 幻 泡 影 誰 是 真 予 遍 搜 諸 解 俱 不 過 會 文 挈 義 尋 
X25n0486_001:0207a21	章摘句爾已。於其中。煩者汰之。訛者訂之。晦者醒之。	章 摘 句 爾 已 於 其 中 煩 者 汰 之 訛 者 訂 之 晦 者 醒 之 
X25n0486_001:0207a22	倒者整之。前後呼應者。暢其詞。虗實轉變者。通其意。	倒 者 整 之 前 後 呼 應 者 暢 其 詞 虗 實 轉 變 者 通 其 意 
X25n0486_001:0207a23	謂直遡靈山會上。覿面吐露。覿面稟承。世尊不說說。	謂 直 遡 靈 山 會 上 覿 面 吐 露 覿 面 稟 承 世 尊 不 說 說 
X25n0486_001:0207a24	須菩提不聞聞。阿難結集於儼然未散時。而會取當	須 菩 提 不 聞 聞 阿 難 結 集 於 儼 然 未 散 時 而 會 取 當 
