T85n2825_001:1225c15	真言要決卷第一	真 言 要 決 卷 第 一 
T85n2825_001:1225c17	盜□□言盜□□□□□□□□□□□□	盜 言 盜 
T85n2825_001:1225c18	邀寵規利□□□□□□聚財。自□賤人憎	邀 寵 規 利 聚 財 自 賤 人 憎 
T85n2825_001:1225c19	他愛己。損□□□□馬輕求服玩奢華器物	他 愛 己 損 馬 輕 求 服 玩 奢 華 器 物 
T85n2825_001:1225c20	侈靡。嚴飾棟宇放志肆情。習學浮言以為才	侈 靡 嚴 飾 棟 宇 放 志 肆 情 習 學 浮 言 以 為 才 
T85n2825_001:1225c21	辯。修治巧偽將作智能。傲虐貧賤諂侫富貴。	辯 修 治 巧 偽 將 作 智 能 傲 虐 貧 賤 諂 侫 富 貴 
T85n2825_001:1225c22	惡直醜正嫉妬良善。護短□□飾非拒諫。矜	惡 直 醜 正 嫉 妬 良 善 護 短 飾 非 拒 諫 矜 
T85n2825_001:1225c23	功伐善。同惡相親。結□□□□遊暴慢。滋味	功 伐 善 同 惡 相 親 結 遊 暴 慢 滋 味 
T85n2825_001:1225c24	養壽祠祀請恩。厭詛除凶□奏伐命。棄本逐	養 壽 祠 祀 請 恩 厭 詛 除 凶 奏 伐 命 棄 本 逐 
T85n2825_001:1225c25	末背正行邪。巫覡是求妖訛是信。側詩豔賦彩	末 背 正 行 邪 巫 覡 是 求 妖 訛 是 信 側 詩 豔 賦 彩 
T85n2825_001:1225c26	畫薰香。異端奇伎博弈淫樂。以娛耳目以悅	畫 薰 香 異 端 奇 伎 博 弈 淫 樂 以 娛 耳 目 以 悅 
T85n2825_001:1225c27	婦人。耽樂為常終身不悟。中智已下莫不盡	婦 人 耽 樂 為 常 終 身 不 悟 中 智 已 下 莫 不 盡 
T85n2825_001:1225c28	然。晝夜憂勞無忘寢食。父子兄弟互懷間欺。	然 晝 夜 憂 勞 無 忘 寢 食 父 子 兄 弟 互 懷 間 欺 
T85n2825_001:1225c29	伯叔夫妻交相猜貳。閉門內教欺負。開門外	伯 叔 夫 妻 交 相 猜 貳 閉 門 內 教 欺 負 開 門 外 
T85n2825_001:1226a01	遣施行。妄善詐親內離外舍。甘言強咲面柔	遣 施 行 妄 善 詐 親 內 離 外 舍 甘 言 強 咲 面 柔 
T85n2825_001:1226a02	足恭。心寡慈悲口多恩愛。並不以為惡故共	足 恭 心 寡 慈 悲 口 多 恩 愛 並 不 以 為 惡 故 共 
T85n2825_001:1226a03	行之。若悟為非誰復肯造。信知道與俗反與	行 之 若 悟 為 非 誰 復 肯 造 信 知 道 與 俗 反 與 
T85n2825_001:1226a04	偽違。行真者則萬無一人。行偽者則比肩皆	偽 違 行 真 者 則 萬 無 一 人 行 偽 者 則 比 肩 皆 
T85n2825_001:1226a05	是。於是群邪混正。正實難行。眾偽亂真。真實	是 於 是 群 邪 混 正 正 實 難 行 眾 偽 亂 真 真 實 
T85n2825_001:1226a06	難辯。故尼父有武叔之毀。周公有管蔡之言。	難 辯 故 尼 父 有 武 叔 之 毀 周 公 有 管 蔡 之 言 
T85n2825_001:1226a07	是故君子道消至人潛隱。非惟明智誰復悟	是 故 君 子 道 消 至 人 潛 隱 非 惟 明 智 誰 復 悟 
T85n2825_001:1226a08	之。故莊子云。至言不出。俗言勝也。詩云。聽言	之 故 莊 子 云 至 言 不 出 俗 言 勝 也 詩 云 聽 言 
T85n2825_001:1226a09	則對。誦言如醉。夫俗情迷惑若此。可不悲哉。	則 對 誦 言 如 醉 夫 俗 情 迷 惑 若 此 可 不 悲 哉 
T85n2825_001:1226a10	人皆好人之愛己。不好己之愛人。人皆嫌人	人 皆 好 人 之 愛 己 不 好 己 之 愛 人 人 皆 嫌 人 
T85n2825_001:1226a11	之惡己。不嫌己之惡人。人皆憎人之道己短。	之 惡 己 不 嫌 己 之 惡 人 人 皆 憎 人 之 道 己 短 
T85n2825_001:1226a12	不憎己之說人非。人皆欲人之行信於己。不	不 憎 己 之 說 人 非 人 皆 欲 人 之 行 信 於 己 不 
T85n2825_001:1226a13	好己之行信於人。人皆欲人之行直於己。不	好 己 之 行 信 於 人 人 皆 欲 人 之 行 直 於 己 不 
T85n2825_001:1226a14	好己之行直於人。貧則皆欲人之以財惠己。	好 己 之 行 直 於 人 貧 則 皆 欲 人 之 以 財 惠 己 
T85n2825_001:1226a15	富則不好以財惠人。自危則欲人之濟己。人	富 則 不 好 以 財 惠 人 自 危 則 欲 人 之 濟 己 人 
T85n2825_001:1226a16	危則不肯以身濟人。己之妻妾則不欲令人顧	危 則 不 肯 以 身 濟 人 己 之 妻 妾 則 不 欲 令 人 顧 
T85n2825_001:1226a17	視。見他妻妾則好蕩以婬心。己之父母則欲	視 見 他 妻 妾 則 好 蕩 以 婬 心 己 之 父 母 則 欲 
T85n2825_001:1226a18	得使人崇敬。見他父母則不欲屈己尊重。而	得 使 人 崇 敬 見 他 父 母 則 不 欲 屈 己 尊 重 而 
T85n2825_001:1226a19	復終日孜孜怨恨儕伍。不知反躬自責內省	復 終 日 孜 孜 怨 恨 儕 伍 不 知 反 躬 自 責 內 省 
T85n2825_001:1226a20	其身。既不達往來之情。未殊禽獸者也。故禮	其 身 既 不 達 往 來 之 情 未 殊 禽 獸 者 也 故 禮 
T85n2825_001:1226a21	記云。人而無禮雖能言。不亦禽獸之心乎。孔	記 云 人 而 無 禮 雖 能 言 不 亦 禽 獸 之 心 乎 孔 
T85n2825_001:1226a22	子云。躬自厚而薄責於人則遠怨矣。世人但	子 云 躬 自 厚 而 薄 責 於 人 則 遠 怨 矣 世 人 但 
T85n2825_001:1226a23	知平章他人短。不知己之不長。但知平章他	知 平 章 他 人 短 不 知 己 之 不 長 但 知 平 章 他 
T85n2825_001:1226a24	子無仁智。不知己子是庸愚。但知平章他婦	子 無 仁 智 不 知 己 子 是 庸 愚 但 知 平 章 他 婦 
T85n2825_001:1226a25	有婬行。不知己婦無貞實心。但知笑他無禮	有 婬 行 不 知 己 婦 無 貞 實 心 但 知 笑 他 無 禮 
T85n2825_001:1226a26	義。不知己自無人情。但知恨人不禮己。不知	義 不 知 己 自 無 人 情 但 知 恨 人 不 禮 己 不 知 
T85n2825_001:1226a27	己之無所知。但知平章知鄙悋。不知已之是	己 之 無 所 知 但 知 平 章 知 鄙 悋 不 知 已 之 是 
T85n2825_001:1226a28	慳貪。故欲論他事者。先自觀己身。欲咲他是	慳 貪 故 欲 論 他 事 者 先 自 觀 己 身 欲 咲 他 是 
T85n2825_001:1226a29	非者。先自察長短。若其不爾者。則豈得謂之	非 者 先 自 察 長 短 若 其 不 爾 者 則 豈 得 謂 之 
T85n2825_001:1226b01	中智乎。故易云復以自知。老子云自知者。明	中 智 乎 故 易 云 復 以 自 知 老 子 云 自 知 者 明 
T85n2825_001:1226b02	其此之謂也。	其 此 之 謂 也 
T85n2825_001:1226b03	聞過不即改是愚人。見鞭不即行是駑馬。駑	聞 過 不 即 改 是 愚 人 見 鞭 不 即 行 是 駑 馬 駑 
T85n2825_001:1226b04	馬終日受鞭策。愚人終日被毀挫。毀挫不	馬 終 日 受 鞭 策 愚 人 終 日 被 毀 挫 毀 挫 不 
T85n2825_001:1226b05	知慚恥者甚於駑馬乎。故遺教經云。若無愧	知 慚 恥 者 甚 於 駑 馬 乎 故 遺 教 經 云 若 無 愧 
T85n2825_001:1226b06	者與諸禽獸無相異也。易云。君子見善則遷。	者 與 諸 禽 獸 無 相 異 也 易 云 君 子 見 善 則 遷 
T85n2825_001:1226b07	有過則改。是以佛法許以發露懺悔。王法許	有 過 則 改 是 以 佛 法 許 以 發 露 懺 悔 王 法 許 
T85n2825_001:1226b08	以舉覺首愆。若發露事不盡則不得成懺悔。	以 舉 覺 首 愆 若 發 露 事 不 盡 則 不 得 成 懺 悔 
T85n2825_001:1226b09	舉覺事不盡則不得成首愆。故懺悔改過者	舉 覺 事 不 盡 則 不 得 成 首 愆 故 懺 悔 改 過 者 
T85n2825_001:1226b10	必須發露盡誠。舉覺首愆者必須陳辭盡狀。	必 須 發 露 盡 誠 舉 覺 首 愆 者 必 須 陳 辭 盡 狀 
T85n2825_001:1226b11	若懺悔更造罪。不及無不懺。首愆更造過。不	若 懺 悔 更 造 罪 不 及 無 不 懺 首 愆 更 造 過 不 
T85n2825_001:1226b12	及無不陳。故首罪者則須濯志日新。懺悔者	及 無 不 陳 故 首 罪 者 則 須 濯 志 日 新 懺 悔 者 
T85n2825_001:1226b13	則須蕩心恒一。是以顏回不貳過。夫子尚之。	則 須 蕩 心 恒 一 是 以 顏 回 不 貳 過 夫 子 尚 之 
T85n2825_001:1226b14	故書云。德惟一動罔弗吉。德二三動罔弗凶。	故 書 云 德 惟 一 動 罔 弗 吉 德 二 三 動 罔 弗 凶 
T85n2825_001:1226b15	易云。恒以一德恒德之固也。造燭者為求其	易 云 恒 以 一 德 恒 德 之 固 也 造 燭 者 為 求 其 
T85n2825_001:1226b16	明。讀經者為求其理。明以照暗室。理以照	明 讀 經 者 為 求 其 理 明 以 照 暗 室 理 以 照 
T85n2825_001:1226b17	暗心。故造燭不能然。雖有燭不廢暗。讀經不	暗 心 故 造 燭 不 能 然 雖 有 燭 不 廢 暗 讀 經 不 
T85n2825_001:1226b18	見理。雖讀經不廢愚。室暗動則有礙。心愚動	見 理 雖 讀 經 不 廢 愚 室 暗 動 則 有 礙 心 愚 動 
T85n2825_001:1226b19	則過生。過生者為其無智。有礙者為其無照。	則 過 生 過 生 者 為 其 無 智 有 礙 者 為 其 無 照 
T85n2825_001:1226b20	故世人但知造燭求明以照室。不解讀經求	故 世 人 但 知 造 燭 求 明 以 照 室 不 解 讀 經 求 
T85n2825_001:1226b21	理以照心。何其愚哉。	理 以 照 心 何 其 愚 哉 
T85n2825_001:1226b22	琴瑟解者彈之而得其曲。不解者彈之空得	琴 瑟 解 者 彈 之 而 得 其 曲 不 解 者 彈 之 空 得 
T85n2825_001:1226b23	其聲。經書解者讀之而得其理。不解者讀之	其 聲 經 書 解 者 讀 之 而 得 其 理 不 解 者 讀 之 
T85n2825_001:1226b24	空得其言。故聾者雖聽琴瑟終不聞琴瑟之	空 得 其 言 故 聾 者 雖 聽 琴 瑟 終 不 聞 琴 瑟 之 
T85n2825_001:1226b25	聲。愚人雖讀經書終不見經書之理。故禮記	聲 愚 人 雖 讀 經 書 終 不 見 經 書 之 理 故 禮 記 
