X75n1515_001:0739a04	續佛祖統紀諸師列傳之一	續 佛 祖 統 紀 諸 師 列 傳 之 一 
X75n1515_001:0739a05	法照法師文杲法師智覺法師永清法師	法 照 法 師 文 杲 法 師 智 覺 法 師 永 清 法 師 
X75n1515_001:0739a06	子儀法師允澤法師元凱法師性澄法師	子 儀 法 師 允 澤 法 師 元 凱 法 師 性 澄 法 師 
X75n1515_001:0739a07	蒙潤法師弘濟法師本無法師允若法師	蒙 潤 法 師 弘 濟 法 師 本 無 法 師 允 若 法 師 
X75n1515_001:0739a08	善繼法師	善 繼 法 師 
X75n1515_001:0739a10	續佛祖統紀諸師列傳之二	續 佛 祖 統 紀 諸 師 列 傳 之 二 
X75n1515_001:0739a11	必才法師普曜法師正壽法師子實法師	必 才 法 師 普 曜 法 師 正 壽 法 師 子 實 法 師 
X75n1515_001:0739a12	大佑法師慧日法師子思法師普容法師	大 佑 法 師 慧 日 法 師 子 思 法 師 普 容 法 師 
X75n1515_001:0739a13	祖禰法師弘道法師友奎法師如玘法師	祖 禰 法 師 弘 道 法 師 友 奎 法 師 如 玘 法 師 
X75n1515_001:0739a14	自朋法師大山法師良玉法師元領法師	自 朋 法 師 大 山 法 師 良 玉 法 師 元 領 法 師 
X75n1515_001:0739a15	紹宗法師	紹 宗 法 師 
X75n1515_001:0739b04	續佛祖統紀卷之一	續 佛 祖 統 紀 卷 之 一 
X75n1515_001:0739b06	北峰印法師法嗣	北 峰 印 法 師 法 嗣 
X75n1515_001:0739b07	法師法照字晦岩。台州黃岩大墺人。俗姓童氏。族聚	法 師 法 照 字 晦 岩 台 州 黃 岩 大 墺 人 俗 姓 童 氏 族 聚 
X75n1515_001:0739b08	四百餘年。父冕。事佛崇善里苾童佛。生九子。師居其	四 百 餘 年 父 冕 事 佛 崇 善 里 苾 童 佛 生 九 子 師 居 其 
X75n1515_001:0739b09	次。母陳氏。夢日[雨/貝]褰裳得之妊。十二月乃娩。氣貌奇	次 母 陳 氏 夢 日 [雨貝] 褰 裳 得 之 妊 十 二 月 乃 娩 氣 貌 奇 
X75n1515_001:0739b10	偉。耳垂肩。眼瞱瞱如電。方入小學。根器已不凡。讀儒	偉 耳 垂 肩 眼 瞱 瞱 如 電 方 入 小 學 根 器 已 不 凡 讀 儒 
X75n1515_001:0739b11	書多頴悟。年十三繼父志。願為僧。禮聖水宣公出家。	書 多 頴 悟 年 十 三 繼 父 志 願 為 僧 禮 聖 水 宣 公 出 家 
X75n1515_001:0739b12	一夕歸自外寺。僧望兩炬晶熒近接之。乃目光也。月	一 夕 歸 自 外 寺 僧 望 兩 炬 晶 熒 近 接 之 乃 目 光 也 月 
X75n1515_001:0739b13	溪暉公言於多福堪首座曰。此子異。必振吾宗。堪為	溪 暉 公 言 於 多 福 堪 首 座 曰 此 子 異 必 振 吾 宗 堪 為 
X75n1515_001:0739b14	薙落。自後肄業東掖。精進教乘。三[門@免]大藏。出遊諸方。	薙 落 自 後 肄 業 東 掖 精 進 教 乘 三 [門免] 大 藏 出 遊 諸 方 
X75n1515_001:0739b15	先往北禪謁北峰印法師。次參蔣山琰淅翁。北峯住	先 往 北 禪 謁 北 峰 印 法 師 次 參 蔣 山 琰 淅 翁 北 峯 住 
X75n1515_001:0739b16	下竺。招師歸。講論授受冷然有得。北峯順寂。振錫東	下 竺 招 師 歸 講 論 授 受 冷 然 有 得 北 峯 順 寂 振 錫 東 
