X79n1561_001:0556b07	僧寶正續傳目錄	僧 寶 正 續 傳 目 錄 
X79n1561_001:0556b09	第一卷	第 一 卷 
X79n1561_001:0556b10	羅漢南禪師圓通旻禪師	羅 漢 南 禪 師 圓 通 旻 禪 師 
X79n1561_001:0556b11	兜率照禪師潛庵源禪師	兜 率 照 禪 師 潛 庵 源 禪 師 
X79n1561_001:0556b12	泐潭照禪師	泐 潭 照 禪 師 
X79n1561_001:0556b13	第二卷	第 二 卷 
X79n1561_001:0556b14	寶峰準禪師花藥英禪師	寶 峰 準 禪 師 花 藥 英 禪 師 
X79n1561_001:0556b15	明白洪禪師開福寧禪師	明 白 洪 禪 師 開 福 寧 禪 師 
X79n1561_001:0556b16	智海懃禪師	智 海 懃 禪 師 
X79n1561_001:0556b17	第三卷	第 三 卷 
X79n1561_001:0556b18	龍門遠禪師禾山方禪師	龍 門 遠 禪 師 禾 山 方 禪 師 
X79n1561_001:0556b19	文殊道禪師法輪端禪師	文 殊 道 禪 師 法 輪 端 禪 師 
X79n1561_001:0556b20	黃龍逢禪師	黃 龍 逢 禪 師 
X79n1561_001:0556b21	第四卷	第 四 卷 
X79n1561_001:0556b22	圜悟勤禪師寶峰祥禪師	圜 悟 勤 禪 師 寶 峰 祥 禪 師 
X79n1561_001:0556b23	雲居悟禪師白楊順禪師	雲 居 悟 禪 師 白 楊 順 禪 師 
X79n1561_001:0556b24	第五卷	第 五 卷 
X79n1561_001:0556c01	草堂清禪師大溈果禪師	草 堂 清 禪 師 大 溈 果 禪 師 
X79n1561_001:0556c02	護國元禪師雲居如禪師	護 國 元 禪 師 雲 居 如 禪 師 
X79n1561_001:0556c03	真牧賢禪師	真 牧 賢 禪 師 
X79n1561_001:0556c04	第六卷	第 六 卷 
X79n1561_001:0556c05	皷山珪禪師徑山杲禪師	皷 山 珪 禪 師 徑 山 杲 禪 師 
X79n1561_001:0556c06	福嚴演禪師黃龍震禪師	福 嚴 演 禪 師 黃 龍 震 禪 師 
X79n1561_001:0556c07	第七卷	第 七 卷 
X79n1561_001:0556c08	德山木上座臨濟金剛王	德 山 木 上 座 臨 濟 金 剛 王 
X79n1561_001:0556c09	代古禪師與洪覺範書(駁僧寶傳)	代 古 禪 師 與 洪 覺 範 書 駁 僧 寶 傳 
X79n1561_001:0556c15	僧寶正續傳卷第一	僧 寶 正 續 傳 卷 第 一 
X79n1561_001:0556c17	隆興府沙門　祖琇　撰	隆 興 府 沙 門 祖 琇 撰 
X79n1561_001:0556c18	羅漢南禪師	羅 漢 南 禪 師 
X79n1561_001:0556c19	禪師諱系南。生汀州張氏。少出家。依金泉寺得度具	禪 師 諱 系 南 生 汀 州 張 氏 少 出 家 依 金 泉 寺 得 度 具 
X79n1561_001:0556c20	戒。性純淡志節高遠。涉歷叢林。參雲居祐禪師。發明	戒 性 純 淡 志 節 高 遠 涉 歷 叢 林 參 雲 居 祐 禪 師 發 明 
X79n1561_001:0556c21	心地。既膺最後付囑。將復遍扣諸方。時祐同門法昆	心 地 既 膺 最 後 付 囑 將 復 遍 扣 諸 方 時 祐 同 門 法 昆 
X79n1561_001:0556c22	照覺禪師。宏法東林。宗風特盛。師往謁之。照覺預知	照 覺 禪 師 宏 法 東 林 宗 風 特 盛 師 往 謁 之 照 覺 預 知 
X79n1561_001:0556c23	其來撞巨鏞。聚徒五千指。出迎於虎溪之外。師繇是	其 來 撞 巨 鏞 聚 徒 五 千 指 出 迎 於 虎 溪 之 外 師 繇 是 
X79n1561_001:0556c24	名稱蔚然。增重于世。未幾南康守命出世羅漢。嗣法	名 稱 蔚 然 增 重 于 世 未 幾 南 康 守 命 出 世 羅 漢 嗣 法 
X79n1561_001:0557a01	雲居。道價著于天下。學者謂之小南。僧問。聲色不到。	雲 居 道 價 著 于 天 下 學 者 謂 之 小 南 僧 問 聲 色 不 到 
X79n1561_001:0557a02	病在見聞。言詮不及。過在唇吻。此一理二義。請師直	病 在 見 聞 言 詮 不 及 過 在 唇 吻 此 一 理 二 義 請 師 直 
X79n1561_001:0557a03	指。師云。一字不著畫。曰。古溪澄水迎新月。舊嶺寒梅	指 師 云 一 字 不 著 畫 曰 古 溪 澄 水 迎 新 月 舊 嶺 寒 梅 
X79n1561_001:0557a04	再遇春。師云。二字不成雙。曰。半夜彩霞籠玉象。天明	再 遇 春 師 云 二 字 不 成 雙 曰 半 夜 彩 霞 籠 玉 象 天 明 
X79n1561_001:0557a05	峰頂在雲遮。師云。好箇真消息。問。師子兒隨眾後。三	峰 頂 在 雲 遮 師 云 好 箇 真 消 息 問 師 子 兒 隨 眾 後 三 
X79n1561_001:0557a06	歲便能大哮吼。未出林一句作麼生。師云。頭破額裂。	歲 便 能 大 哮 吼 未 出 林 一 句 作 麼 生 師 云 頭 破 額 裂 
X79n1561_001:0557a07	曰。出林後一句作麼生。師云。腦門著地。曰。不出不入	曰 出 林 後 一 句 作 麼 生 師 云 腦 門 著 地 曰 不出不入 
X79n1561_001:0557a08	時如何。師云。進前退後。曰。且道落在什麼處。師云。大	時 如 何 師 云 進 前 退 後 曰 且 道 落 在 什 麼 處 師 云 大 
X79n1561_001:0557a09	眾有眼。乃云。道應無私。力不可敵。如風行草偃。似春	眾 有 眼 乃 云 道 應 無 私 力 不 可 敵 如 風 行 草 偃 似 春 
X79n1561_001:0557a10	至花開。佛手不能遮。人心寧可遏。順之則物物光輝。	至 花 開 佛 手 不 能 遮 人 心 寧 可 遏 順 之 則 物 物 光 輝 
X79n1561_001:0557a11	逆之則頭頭失色。不逆不順。任器方圓。呼召隨聲。高	逆 之 則 頭 頭 失 色 不 逆 不 順 任 器 方 圓 呼 召 隨 聲 高 
X79n1561_001:0557a12	低自爾。臨鏡而像。彼此情忘。現如幻神通。成如幻正	低 自 爾 臨 鏡 而 像 彼 此 情 忘 現 如 幻 神 通 成 如 幻 正 
X79n1561_001:0557a13	覺。直得廬山萬疊共轉法輪。鄱水千尋同宣密義。便	覺 直 得 廬 山 萬 疊 共 轉 法 輪 鄱 水 千 尋 同 宣 密 義 便 
X79n1561_001:0557a14	與麼。金鷄啄破琉璃殻。玉兔挨開碧海門。又曰。畫角	與 麼 金 鷄 啄 破 琉 璃 殻 玉 兔 挨 開 碧 海 門 又 曰 畫 角 
X79n1561_001:0557a15	紅樓報曉春。萬家齊賀。物咸新。誰知庭際青青栢。便	紅 樓 報 曉 春 萬 家 齊 賀 物 咸 新 誰 知 庭 際 青 青 栢 便 
X79n1561_001:0557a16	是當年問法人。無身可身。無歲可歲。始終無變。往復	是 當 年 問 法 人 無 身 可 身 無 歲 可 歲 始 終 無 變 往 復 
X79n1561_001:0557a17	常存。四時遷而不遷。一氣動而非動。百年生死若浮	常 存 四 時 遷 而 不 遷 一 氣 動 而 非 動 百 年 生 死 若 浮 
X79n1561_001:0557a18	雲。十世古今如電影。情超象外。道契環中。不有絲毫。	雲 十 世 古 今 如 電 影 情 超 象 外 道 契 環 中 不 有 絲 毫 
X79n1561_001:0557a19	虗空同壽。但向見聞覺知。識取本來面目。還見麼。玉	虗 空 同 壽 但 向 見聞覺知 識 取 本 來 面 目 還 見 麼 玉 
X79n1561_001:0557a20	兔沉西嶺。金烏出海東。又曰。不假一鎚成大寶。太阿	兔 沉 西 嶺 金 烏 出 海 東 又 曰 不 假 一 鎚 成 大 寶 太 阿 
X79n1561_001:0557a21	出匣冷光寒。為君截斷羚羊角。打就虗空碧玉盤。好	出 匣 冷 光 寒 為 君 截 斷 羚 羊 角 打 就 虗 空 碧 玉 盤 好 
X79n1561_001:0557a22	拈掇。更須看。翻來覆去黑漫漫。以拂擊禪牀下座。又	拈 掇 更 須 看 翻 來 覆 去 黑 漫 漫 以 拂 擊 禪 牀 下 座 又 
X79n1561_001:0557a23	曰。山堂。今日已開爐。點淡寒雲雪未鋪。撥火任君談	曰 山 堂 今 日 已 開 爐 點 淡 寒 雲 雪 未 鋪 撥 火 任 君 談 
